# c0 + a0 * ((((L_avg-1.762971e+00) * (IP_range-2.941961e+01))+6.535300e+01) * (((at_mass_std-1.781195e+00) / (V_molar-3.740219e+00))-1.757567e+00)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39654374507235; Max AE: 3.77748406543065
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.215385147202243e-02,  5.616763156938142e-05,  2.856870788996718e-02,  2.896828750986262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|11|6|div|mult:6.5352996241514e+01,-1.7575673237876e+00,-1.7811947891771e+00,-3.7402193941837e+00,-1.7629711451617e+00,-2.9419606345537e+01; ((((L_avg-1.762971e+00) * (IP_range-2.941961e+01))+6.535300e+01) * (((at_mass_std-1.781195e+00) / (V_molar-3.740219e+00))-1.757567e+00)); $\left(\left(\left(\left(L_{avg}-1.763e+00\right) * \left(IP_{range}-2.942e+01\right)\right)+6.535e+01\right) * \left(\left(\frac{ at_{mass, std} -1.781e+00 }{ V_{molar}-3.740e+00 } \right)-1.758e+00\right)\right)$; ((((L_avg-1.762971e+00) .* (IP_range-2.941961e+01))+6.535300e+01) .* (((at_mass_std-1.781195e+00) ./ (V_molar-3.740219e+00))-1.757567e+00)); ((((newdata$L_avg-1.762971e+00) * (newdata$IP_range-2.941961e+01))+6.535300e+01) * (((newdata$at_mass_std-1.781195e+00) / (newdata$V_molar-3.740219e+00))-1.757567e+00)); L_avg,IP_range,at_mass_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  5.301540909015764e+00, -4.556451571435994e+01, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.884581433582470e+00,  2.079779073365806e+02,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  1.056199868452687e+01,  2.192606825083454e+02, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.491077239730719e+00,  6.039664624786847e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.075201268196792e+01,  2.595765119535979e+01,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.018772960510221e+01, -8.702062938042398e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.326033922693577e+00,  8.451644040724686e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  9.140003090913131e+00,  2.175586277987475e+01,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.293151593456935e+01,  5.240589442796111e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.902366921304809e+01, -3.298930793810088e+01, -1.065614905506689e+04,  1.311092244305340e+03
