# c0 + a0 * ((((IP_mean-4.435795e+00) * (ThermalCond_wtd_std+2.681876e+01))-2.265841e+02) * (((at_mass_wtd_mean-1.659513e+03) / (lambda4w_low+1.107474e+00))+1.414441e+03)) + a1 * ((((PE_mean-1.242705e+01) * (L_avg-1.555725e+01))-1.146621e+02) * (((at_mass_wtd_range+1.754430e+01) / (V_molar+4.803606e+00))-1.572139e+00)) + a2 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a3 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18513105130204; Max AE: 2.71904355414489
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.978899928572336e-05,  7.682304940262244e-02,  5.815304116388800e-05,  2.769233674436446e-02,  2.806808962077776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           19|42|mult|8|2|div|mult:-2.2658406228741e+02,1.4144406972334e+03,-1.6595131780801e+03,1.1074744351507e+00,-4.4357950180679e+00,2.6818758103735e+01; ((((IP_mean-4.435795e+00) * (ThermalCond_wtd_std+2.681876e+01))-2.265841e+02) * (((at_mass_wtd_mean-1.659513e+03) / (lambda4w_low+1.107474e+00))+1.414441e+03)); $\left(\left(\left(\left(IP_{mean}-4.436e+00\right) * \left(ThermalCond_{wtd, std}+2.682e+01\right)\right)-2.266e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.660e+03 }{ lambda4w_{low}+1.107e+00 } \right)+1.414e+03\right)\right)$; ((((IP_mean-4.435795e+00) .* (ThermalCond_wtd_std+2.681876e+01))-2.265841e+02) .* (((at_mass_wtd_mean-1.659513e+03) ./ (lambda4w_low+1.107474e+00))+1.414441e+03)); ((((newdata$IP_mean-4.435795e+00) * (newdata$ThermalCond_wtd_std+2.681876e+01))-2.265841e+02) * (((newdata$at_mass_wtd_mean-1.659513e+03) / (newdata$lambda4w_low+1.107474e+00))+1.414441e+03)); IP_mean,ThermalCond_wtd_std,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * g;                                   25|4|mult|10|6|div|mult:-1.1466208227006e+02,-1.5721389562615e+00,1.7544295749599e+01,4.8036056889165e+00,-1.2427052269183e+01,-1.5557251412389e+01; ((((PE_mean-1.242705e+01) * (L_avg-1.555725e+01))-1.146621e+02) * (((at_mass_wtd_range+1.754430e+01) / (V_molar+4.803606e+00))-1.572139e+00)); $\left(\left(\left(\left(PE_{mean}-1.243e+01\right) * \left(L_{avg}-1.556e+01\right)\right)-1.147e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.754e+01 }{ V_{molar}+4.804e+00 } \right)-1.572e+00\right)\right)$; ((((PE_mean-1.242705e+01) .* (L_avg-1.555725e+01))-1.146621e+02) .* (((at_mass_wtd_range+1.754430e+01) ./ (V_molar+4.803606e+00))-1.572139e+00)); ((((newdata$PE_mean-1.242705e+01) * (newdata$L_avg-1.555725e+01))-1.146621e+02) * (((newdata$at_mass_wtd_range+1.754430e+01) / (newdata$V_molar+4.803606e+00))-1.572139e+00)); PE_mean,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.226774949470515e+00, -3.789546142385043e+02,  5.166838154917390e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.412246340898402e+00, -1.594421764436105e+03, -5.258531896643014e-01, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.920554083415650e+00, -6.437241138556020e+03,  1.463891128325875e+00,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.409716920212717e+00, -2.533924626683509e+03,  6.875912074760727e-01, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.385670636080615e+00, -3.278147872537284e+03, -4.096446717416300e+00, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  4.371918910280794e+00, -7.508330840292288e+03,  3.285572413958529e+00, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.586535312758367e+00,  1.672367943019625e+03, -1.095281736107503e+00,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445323485276933e+00,  7.285694650895018e+02, -2.786674124159675e-01, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.466511823423668e+00, -1.592692949730400e+02,  9.355153281154440e+00,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.370671535003703e+00, -5.389610163147061e+02,  6.273956975439226e+00,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.865917627416603e+00, -2.434177615025761e+03,  1.060267253770579e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.736214480440715e+00, -1.094483917029752e+04,  9.189130023374446e+00, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.871536120883020e+00, -3.845037568272084e+03,  2.063692630204652e+01, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  2.992697475790975e+00,  3.122438116266928e+02,  1.529724888657041e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.245120157859679e+00,  3.019101946453207e+03,  2.732554799604243e-01,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.082154725162288e+00,  3.982928128022141e+03,  1.634552323254720e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  5.222336475987507e+00, -1.218963348895391e+04,  4.855486958484703e-02, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.557251625746219e+00, -1.484484995435037e+04,  1.541161240481308e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.960085554969230e+00, -3.149950413887373e+02, -5.050356223900033e+00,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.334014759818804e+00, -1.563455948609201e+03, -5.095233994650327e-01, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.816087774064238e+00, -5.644623533133955e+03,  7.581893023383910e+00,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.637541253649820e+00, -5.227315874523721e+03,  5.432189398615263e+00,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  7.080713410203263e+00, -4.244849872469177e+02,  7.575764453089317e+00,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.474412634925363e+00, -5.203218819253984e+02, -4.112177102105610e+00, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  5.077495999338366e+00,  2.116826458036661e+03, -7.147045542302290e+00, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.695402980844316e+00, -1.184182978417382e+04, -8.016931897240658e-01, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.749331105899401e+00, -1.766818017310662e+04, -4.676174751617172e-01, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  5.784849131120109e+00, -1.127923389603834e+03,  6.694726938836205e+00, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  4.941823026687835e+00,  2.051031292753632e+03,  2.856959103829420e+00,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.325653207255708e+00, -7.906700657024904e+02,  4.369245641800529e+00,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  5.519425211297290e+00, -1.567204977298499e+04,  1.801231398296249e+01, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.171668405819194e+00, -2.168449263948313e+04,  3.288917505651987e+00, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  6.965396536576730e+00, -2.111447929367510e+04,  1.340162745927098e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  7.332550134591219e+00, -7.626891268474201e+03,  1.983577209872450e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  6.143843236804665e+00, -1.905228991794546e+03,  3.407675042140346e+01, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.353116577126761e+00, -5.729343854591548e+03, -3.558809874383678e+00, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.601899969167674e+00,  1.353835977921163e+03,  5.976372684261131e+01,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.100788973142039e+00,  1.706290809533045e+02,  4.706271010400500e+01, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.255756570011227e+00, -2.110101140361035e+02,  1.627188375528485e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.003771701205328e+01,  8.829882483821253e+03,  6.083887273262944e+00,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.031863233912416e+01, -3.204837748632764e+03, -2.603173561060367e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.492597239023215e+00, -4.694954654704774e+03,  1.687575852806497e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  8.690491924273294e+00,  1.315997198646752e+03,  3.193716022516794e+00,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.660782414175480e+01, -4.864202354335922e+04,  5.060595484315667e+00, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.832856660580207e+01, -5.283955993290963e+03, -9.021296343809968e+00, -1.065614905506689e+04,  1.311092244305340e+03
