# c0 + a0 * ((((ThermalCond_range-3.318354e+01) * (EA_wtd_std+6.969622e+00))+1.079518e+02) * (((ThermalCond_mean-9.437729e+00) / (lambda4w_low-5.153930e-02))+3.787204e+03)) + a1 * ((((EA_mean-1.894484e-01) / (density-2.682147e+00))+3.122615e+00) * (((PE_wtd_range-4.541078e-01) * (lambda4w_low-3.923475e-02))+3.370902e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74973312845546; Max AE: 4.84793140230797
# Coefficients
# Task   a0                      a1                      c0
# all , -8.574125740455060e-07, -4.064244581974665e+01,  9.189531983914371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|36|mult|37|2|div|mult:1.0795179656145e+02,3.7872040041539e+03,-9.4377293656724e+00,-5.1539302483894e-02,-3.3183539605179e+01,6.9696223130972e+00; ((((ThermalCond_range-3.318354e+01) * (EA_wtd_std+6.969622e+00))+1.079518e+02) * (((ThermalCond_mean-9.437729e+00) / (lambda4w_low-5.153930e-02))+3.787204e+03)); $\left(\left(\left(\left(ThermalCond_{range}-3.318e+01\right) * \left(EA_{wtd, std}+6.970e+00\right)\right)+1.080e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -9.438e+00 }{ lambda4w_{low}-5.154e-02 } \right)+3.787e+03\right)\right)$; ((((ThermalCond_range-3.318354e+01) .* (EA_wtd_std+6.969622e+00))+1.079518e+02) .* (((ThermalCond_mean-9.437729e+00) ./ (lambda4w_low-5.153930e-02))+3.787204e+03)); ((((newdata$ThermalCond_range-3.318354e+01) * (newdata$EA_wtd_std+6.969622e+00))+1.079518e+02) * (((newdata$ThermalCond_mean-9.437729e+00) / (newdata$lambda4w_low-5.153930e-02))+3.787204e+03)); ThermalCond_range,EA_wtd_std,ThermalCond_mean,lambda4w_low
# 1;  2; cm^3 * eV^2 * g^-1;                               31|5|div|28|2|mult|mult:3.1226154735419e+00,3.3709024890971e-02,-4.5410782863716e-01,-3.9234746073589e-02,-1.8944841108516e-01,-2.6821467061370e+00; ((((EA_mean-1.894484e-01) / (density-2.682147e+00))+3.122615e+00) * (((PE_wtd_range-4.541078e-01) * (lambda4w_low-3.923475e-02))+3.370902e-02)); $\left(\left(\left(\frac{ EA_{mean} -1.894e-01 }{ density-2.682e+00 } \right)+3.123e+00\right) * \left(\left(\left(PE_{wtd, range}-4.541e-01\right) * \left(lambda4w_{low}-3.923e-02\right)\right)+3.371e-02\right)\right)$; ((((EA_mean-1.894484e-01) ./ (density-2.682147e+00))+3.122615e+00) .* (((PE_wtd_range-4.541078e-01) .* (lambda4w_low-3.923475e-02))+3.370902e-02)); ((((newdata$EA_mean-1.894484e-01) / (newdata$density-2.682147e+00))+3.122615e+00) * (((newdata$PE_wtd_range-4.541078e-01) * (newdata$lambda4w_low-3.923475e-02))+3.370902e-02)); EA_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.586638032353927e+00,  1.931371099070788e+05,  1.337836750555383e-01
Pb3Y1       ,  4.720000000000000e+00,  4.728763669367990e+00,  1.304877219498197e+03,  1.097288661265563e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.038638216190411e+00,  2.502523049166026e+05,  9.685254456049693e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.502116506334596e+00,  1.134467662853103e+06,  1.406093684407384e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.658236773020497e+00,  7.575577450439410e+05,  1.201147120027844e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.690219684374248e+00,  2.822748520963629e+06,  1.003643393507507e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.757279567930076e+00, -5.980649449047849e+04,  1.595261093568318e-01
N1Ti1       ,  5.387500000000000e+00,  6.059817159751358e+00,  1.076341596357718e+05,  7.473536301840152e-02
Ga1         ,  5.527454545000000e+00,  4.016800015882335e+00, -3.935028346153487e+05,  1.355756558252363e-01
B6Y1        ,  5.692857143000000e+00,  4.880833182279838e+00, -1.571615439788690e+05,  1.093303071696416e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.416834800096325e+00,  2.206844726963097e+05,  1.127756819154000e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.954438995029851e+00, -2.332298363405669e+05,  1.091240227735178e-01
Nb1S2       ,  5.821818182000000e+00,  3.341369710588861e+00,  1.070740068810136e+06,  1.213041236902627e-01
C1Mo2       ,  6.021666667000000e+00,  3.458872545904914e+00, -1.494718123542049e+05,  1.441551641692966e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.220931493450049e+00,  1.344579215198048e+06,  9.388562345574562e-02
Pb1         ,  6.470100000000000e+00,  3.140202111861992e+00, -4.018008429198246e+05,  1.573192468630269e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.065521779110398e+00, -3.311199820741314e+05,  5.924635174840140e-02
Ag1B2       ,  6.700000000000000e+00,  4.874011793551253e+00, -2.381544388866195e+06,  1.564247959687418e-01
Nb1Se2      ,  6.814619048000000e+00,  4.664053623597464e+00,  1.006263687443318e+06,  9.011995090408760e-02
Li1Pb1      ,  7.200000000000000e+00,  5.358083004211801e+00,  6.284860636561294e+05,  8.101326235911958e-02
Tc1         ,  7.794166667000000e+00,  4.367976740707232e+00, -2.574978093426265e+05,  1.240657888821444e-01
C1Ta1       ,  8.637499999999999e+00,  4.396103554301389e+00,  8.736463387162643e+05,  9.951057304636515e-02
Hf1N1       ,  8.830000000000000e+00,  6.433044212607535e+00,  1.375843598758488e+05,  6.492033532773567e-02
N1Zr1       ,  9.850000000000000e+00,  6.401846022109334e+00,  1.215304731600545e+05,  6.602664165167198e-02
C2I2Y2      ,  9.917500000000000e+00,  8.518101059659392e+00, -5.266800315834650e+06,  1.276313872212424e-01
C1Mo1       ,  1.015200000000000e+01,  9.994545446451045e+00, -5.522623640095913e+06,  9.670071298447815e-02
Mo3Os1      ,  1.102250000000000e+01,  1.074353983703952e+01, -6.321400499228037e+06,  9.512322259434849e-02
C6Ca        ,  1.130300000000000e+01,  1.239925007576356e+01, -2.167667087032463e+04, -7.851722939693430e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.787790136150561e+01, -1.514070650442695e+05, -2.105815947736264e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.775320669929093e+01,  1.493357611400651e+06, -7.343086201381587e-01
