# c0 + a0 * ((((EA_wtd_mean-5.383699e+01) * (at_rad_mean-4.761787e-02))+6.728081e+01) * (((lambda4w_low-2.492290e-02) * (w_log-4.986210e-03))+1.012213e-04)) + a1 * (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)) + a2 * ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)) + a3 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a4 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01548921527665; Max AE: 2.48878370756705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.868603667570382e+02,  5.109281044518979e-03,  4.415062583521095e-02,  6.159757180169861e-05,  2.718793679460169e-02,  2.698358398344279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^3;                                        32|13|mult|2|1|mult|mult:6.7280807733228e+01,1.0122125261819e-04,-2.4922900434667e-02,-4.9862101992100e-03,-5.3836990941493e+01,-4.7617868634649e-02; ((((EA_wtd_mean-5.383699e+01) * (at_rad_mean-4.761787e-02))+6.728081e+01) * (((lambda4w_low-2.492290e-02) * (w_log-4.986210e-03))+1.012213e-04)); $\left(\left(\left(\left(EA_{wtd, mean}-5.384e+01\right) * \left(at_{rad, mean}-4.762e-02\right)\right)+6.728e+01\right) * \left(\left(\left(lambda4w_{low}-2.492e-02\right) * \left(w_{log}-4.986e-03\right)\right)+1.012e-04\right)\right)$; ((((EA_wtd_mean-5.383699e+01) .* (at_rad_mean-4.761787e-02))+6.728081e+01) .* (((lambda4w_low-2.492290e-02) .* (w_log-4.986210e-03))+1.012213e-04)); ((((newdata$EA_wtd_mean-5.383699e+01) * (newdata$at_rad_mean-4.761787e-02))+6.728081e+01) * (((newdata$lambda4w_low-2.492290e-02) * (newdata$w_log-4.986210e-03))+1.012213e-04)); EA_wtd_mean,at_rad_mean,lambda4w_low,w_log
# 1;  2; W * eV * mK^-1;                                   26|sin|34|39|mult|mult:2.8500501777983e-01,2.5150250512087e+02,-2.7420626308869e+00,-1.4958225895579e+01,-8.6858778218724e+01,-3.1415926535898e+00; (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)); $\left(\left(\left(\sin{ \left(-8.686e+01PE_{wtd, mean}-3.142e+00 \right)}\right)+2.850e-01\right) * \left(\left(\left(EA_{wtd, range}-2.742e+00\right) * \left(ThermalCond_{range}-1.496e+01\right)\right)+2.515e+02\right)\right)$; ((sin(-8.685878e+01.*PE_wtd_mean-3.141593e+00)+2.850050e-01) .* (((EA_wtd_range-2.742063e+00) .* (ThermalCond_range-1.495823e+01))+2.515025e+02)); ((sin(-8.685878e+01*newdata$PE_wtd_mean-3.141593e+00)+2.850050e-01) * (((newdata$EA_wtd_range-2.742063e+00) * (newdata$ThermalCond_range-1.495823e+01))+2.515025e+02)); PE_wtd_mean,EA_wtd_range,ThermalCond_range
# 2;  2; AA * cm^-3 * g;                                   10|6|div|4|25|mult|mult:-1.2449579846473e+00,-1.1669408806884e+02,-1.2460335120157e+01,-1.6407708651542e+01,-3.3642136784334e+00,-1.0731026292003e+00; ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -3.364e+00 }{ V_{molar}-1.073e+00 } \right)-1.245e+00\right) * \left(\left(\left(L_{avg}-1.246e+01\right) * \left(PE_{mean}-1.641e+01\right)\right)-1.167e+02\right)\right)$; ((((at_mass_wtd_range-3.364214e+00) ./ (V_molar-1.073103e+00))-1.244958e+00) .* (((L_avg-1.246034e+01) .* (PE_mean-1.640771e+01))-1.166941e+02)); ((((newdata$at_mass_wtd_range-3.364214e+00) / (newdata$V_molar-1.073103e+00))-1.244958e+00) * (((newdata$L_avg-1.246034e+01) * (newdata$PE_mean-1.640771e+01))-1.166941e+02)); at_mass_wtd_range,V_molar,L_avg,PE_mean
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.038218821422450e-01,  5.537048225916673e-03, -1.581672688051350e-01,  1.045464531146935e+01,  9.778572545717490e+03, -7.808569686091353e+01
Se2Ta1      ,  1.250000000000000e-01, -1.574760999381188e+00,  4.011213593293306e-03,  1.361887826944171e+02,  4.284450255649716e+00, -3.680152213814785e+04, -7.877339477610550e+01
Ti1         ,  1.620000000000000e-01,  4.990431542956089e-01,  4.194885593623709e-03,  3.671648637774652e+02, -1.618946113957494e+01, -2.078589833847031e+04, -4.767813627827436e+01
B1Mo1       ,  2.500000000000000e-01,  2.738783707567053e+00, -2.668940840307523e-03,  3.877209923124520e+00,  8.901686224881052e+00, -6.206972715655630e+03, -1.797798355211021e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.440034041916955e+00,  1.825640334579906e-04, -2.523541425271031e+02,  8.692429819984320e-01,  1.034601537257193e+03, -1.359746481459209e+00
Pt1Te1      ,  5.900000000000000e-01,  4.001126688470939e-01, -5.240113740470697e-05,  1.369346630840754e+02,  1.524026529280595e-01, -6.275602753599117e+04,  3.130855946806199e+01
Sb1V3       ,  6.500000000000000e-01,  7.344793021944682e-01,  2.084009300814448e-03,  5.140959973633498e+01,  3.424200416937480e+00, -1.778781241404382e+04, -3.283150880778540e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.337457964128141e+00, -1.401216590921274e-04, -2.281762603915713e+02, -3.636655011340842e+00,  1.375471400335784e+03,  3.143187826326535e+01
Rh1Te2      ,  7.550000000000000e-01,  1.647987178687315e+00,  2.425182101103770e-04,  2.995266208486867e+01,  3.284377915647825e+01, -2.261127471495915e+04, -4.470234510785823e+01
Zr1         ,  9.966666670000000e-01,  2.175599043350071e+00,  1.653152348705397e-03,  2.755367769739410e+02, -2.041009537683085e+01, -1.967457109103069e+04,  1.807341104742131e+01
Be2Ta3      ,  1.000000000000000e+00,  2.278386534210988e-01,  2.490170217070774e-04, -5.303752872179553e+01, -8.373587661887175e+00, -5.782844404100377e+02, -6.428162066422706e+01
C1Si1       ,  1.075000000000000e+00,  1.802097606878604e+00, -1.269115597193995e-02, -1.889581975788569e+02, -1.398770932696245e+01, -3.010695424567533e+04,  6.244941794977948e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.727819890397672e+00,  1.878574998981508e-03, -1.271745034275413e+02,  1.210076695521437e+01, -1.706993107626324e+04,  2.013660912005104e+01
Nb1O1       ,  1.380000000000000e+00,  2.708919216127199e+00, -3.354143403607268e-03, -8.883780730087855e+01, -2.449404583291753e+00,  9.279352932160931e+03, -2.301539803683045e+01
Sb1         ,  1.416666667000000e+00,  2.291399626765700e+00, -1.900011011933825e-04,  3.311281419653046e+02, -2.649866703834406e+01, -5.670115959579592e+04,  9.299334907249930e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.623969146431517e+00, -1.471420838684767e-04, -1.231416099302404e+02, -1.053113213134029e+00, -2.398988258484234e+04,  3.867505460791088e+01
S2Ta1       ,  1.488116666500000e+00,  7.621168686939629e-01, -2.204018031176797e-03, -1.089543754704850e+02, -1.790515504699233e+01, -4.098198909471642e+04,  5.603618275129793e+01
B2C2Y1      ,  1.800000000000000e+00,  1.729096956407393e-01, -5.166473011829898e-03, -4.515040618989057e+00,  2.361149256519666e+00, -8.949426235337385e+03, -1.111070857695556e+02
Re2Y1       ,  1.830000000000000e+00,  2.220875133481491e+00,  2.285262790398009e-03,  2.136177813427960e+02, -3.857472921325576e-01, -1.100449815445445e+04, -1.644148860960823e+01
S1Y1        ,  1.900000000000000e+00,  2.317078670190974e+00,  7.786302103118451e-04,  3.171313969650685e+02, -1.409544697347025e+00, -3.320151822096602e+04,  9.241861504549776e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.397147547488707e+00,  5.563009232782971e-05,  2.387032046636469e+02,  1.081596852573441e+00, -9.415230459262481e+03,  8.012599930496574e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.777592575147082e+00,  1.572679877580945e-03, -1.682280409179696e+02, -4.856499949251034e+00,  7.297714983699845e+03, -9.099456312670724e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.151759158054447e+00, -8.290130270666458e-04, -1.021511207551114e+02,  5.645716991645141e-01, -7.812720096713188e+03,  1.017834717448809e+01
Be2Nb1      ,  2.150000000000000e+00,  1.709433770515445e+00, -8.548038719806732e-05,  1.788792188598263e+01,  5.445470871543969e-02,  6.025873214111816e+03, -5.406351070687285e+01
In1Te1      ,  2.206000000000000e+00,  1.015185565756493e+00, -3.599060035539154e-04, -8.069787418907535e+01, -7.575886504723174e-01, -1.767994311680542e+04, -7.930991765956660e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.088988211684288e+00,  6.912625357503526e-04, -7.994499032773338e+00,  1.177512271398669e+01,  6.188770877099144e+03, -8.608401537021774e+01
Be2Nb3      ,  2.300000000000000e+00,  1.579493240902198e+00, -1.298029827959909e-04,  2.545974868910338e-01,  4.118227895101798e+00, -2.033116379121269e+03, -4.417430849413899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.805216536815139e+00, -3.674982584245712e-03,  3.074650534380306e+01,  1.248040377037296e+00, -7.376352967467483e+03,  2.436082887983737e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.157318241127906e+00, -2.660421830804659e-04, -3.065809639202233e+01,  1.630425799923140e+00, -9.555092113603278e+03,  3.033480891002353e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.389846426547415e+00,  1.325485397189167e-03, -2.343990764708127e+01,  4.039470811329734e+00, -9.403952749638356e+03,  1.691357771300873e+01
Re1         ,  2.581333333000000e+00,  3.007885254187328e+00,  9.072778447442580e-04,  3.744828580323521e+02, -2.692336409487448e+01, -2.228296622249379e+04,  4.145158028567723e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.471684118779832e+00, -5.735534810483325e-04, -7.274477477765467e+01,  1.045015406922300e+00, -7.268276193036842e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.622465998273859e+00,  1.971175140466334e-03,  1.767716287962326e+01,  1.268662333809920e+01, -6.045906439337426e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.531488355761473e+00, -4.654706022531901e-04,  7.790971740693483e+01, -4.010980902292247e+00, -9.890786133896707e+03,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.086614271407531e+00,  6.292693396259191e-03, -1.976139787380218e+01, -6.553353859665148e+00,  1.436298745360629e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  4.264883730147151e+00, -1.186554971601815e-04,  2.240013243676640e+02,  6.741563649271804e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.372689150499937e+00, -3.005850926626209e-04, -1.361515794846616e+02, -1.997674601635964e+00, -8.756327647951603e+03,  1.081864770708375e+02
