# c0 + a0 * ((((L_avg-1.547981e+00) * (IP_wtd_range-2.226370e+01))+5.488739e+01) * (((at_mass_wtd_std+1.276629e+01) / (V_molar-1.471873e+00))-1.778041e+00)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40507955709673; Max AE: 3.99115053554652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.259181041292180e-02,  5.687752251479739e-05,  2.832012883876784e-02,  2.873112364553977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|22|mult|12|6|div|mult:5.4887390445040e+01,-1.7780410612043e+00,1.2766286360058e+01,-1.4718731524313e+00,-1.5479809272081e+00,-2.2263695188656e+01; ((((L_avg-1.547981e+00) * (IP_wtd_range-2.226370e+01))+5.488739e+01) * (((at_mass_wtd_std+1.276629e+01) / (V_molar-1.471873e+00))-1.778041e+00)); $\left(\left(\left(\left(L_{avg}-1.548e+00\right) * \left(IP_{wtd, range}-2.226e+01\right)\right)+5.489e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +1.277e+01 }{ V_{molar}-1.472e+00 } \right)-1.778e+00\right)\right)$; ((((L_avg-1.547981e+00) .* (IP_wtd_range-2.226370e+01))+5.488739e+01) .* (((at_mass_wtd_std+1.276629e+01) ./ (V_molar-1.471873e+00))-1.778041e+00)); ((((newdata$L_avg-1.547981e+00) * (newdata$IP_wtd_range-2.226370e+01))+5.488739e+01) * (((newdata$at_mass_wtd_std+1.276629e+01) / (newdata$V_molar-1.471873e+00))-1.778041e+00)); L_avg,IP_wtd_range,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.025119287276761e+00,  2.476766181228017e+01,  9.778572545717490e+03, -7.808569686091353e+01
Se2Ta1      ,  1.250000000000000e-01, -1.197515609531819e+00,  7.775699349658598e+00, -3.680152213814785e+04, -7.877339477610550e+01
Ti1         ,  1.620000000000000e-01,  3.268424257840497e-01, -4.224550789229259e-01, -2.078589833847031e+04, -4.767813627827436e+01
B1Mo1       ,  2.500000000000000e-01,  2.134301794442070e+00,  3.785167781892481e+00, -6.206972715655630e+03, -1.797798355211021e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.835123012442590e+00, -1.789613036484343e+00,  1.034601537257193e+03, -1.359746481459209e+00
Pt1Te1      ,  5.900000000000000e-01,  1.334862419543574e-01, -1.745260255663038e+00, -6.275602753599117e+04,  3.130855946806199e+01
Sb1V3       ,  6.500000000000000e-01,  1.190980314410516e+00,  7.958662223626960e+00, -1.778781241404382e+04, -3.283150880778540e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.931741526214778e+00,  2.768821765845290e+00,  1.375471400335784e+03,  3.143187826326535e+01
Rh1Te2      ,  7.550000000000000e-01,  2.229199315863950e+00,  5.854649946329501e+01, -2.261127471495915e+04, -4.470234510785823e+01
Zr1         ,  9.966666670000000e-01,  2.168937519696640e+00, -2.975450361566628e+00, -1.967457109103069e+04,  1.807341104742131e+01
Be2Ta3      ,  1.000000000000000e+00,  4.228117635936725e-01, -1.831581087218590e+01, -5.782844404100377e+02, -6.428162066422706e+01
C1Si1       ,  1.075000000000000e+00,  1.963002793099194e+00,  1.919015336543678e+01, -3.010695424567533e+04,  6.244941794977948e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.412728244746529e+00,  2.884896213928089e+01, -1.706993107626324e+04,  2.013660912005104e+01
Nb1O1       ,  1.380000000000000e+00,  3.092373247536064e+00,  1.053250221420091e+01,  9.279352932160931e+03, -2.301539803683045e+01
Sb1         ,  1.416666667000000e+00,  1.611460058140750e+00, -2.056389145857921e+01, -5.670115959579592e+04,  9.299334907249930e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.806175832470988e+00,  6.206038353153769e+00, -2.398988258484234e+04,  3.867505460791088e+01
S2Ta1       ,  1.488116666500000e+00,  1.016947535679893e+00, -3.412399380387667e+01, -4.098198909471642e+04,  5.603618275129793e+01
B2C2Y1      ,  1.800000000000000e+00, -7.023171564525807e-01,  2.459472305055635e+00, -8.949426235337385e+03, -1.111070857695556e+02
Re2Y1       ,  1.830000000000000e+00,  1.620411777954483e+00, -4.945012789664719e+00, -1.100449815445445e+04, -1.644148860960823e+01
S1Y1        ,  1.900000000000000e+00,  1.249762182197454e+00,  1.024554702768365e-01, -3.320151822096602e+04,  9.241861504549776e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.353688818689318e+00, -2.025155886968231e-01, -9.415230459262481e+03,  8.012599930496574e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.245607757800545e+00, -1.227411941441523e+00,  7.297714983699845e+03, -9.099456312670724e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.029172841583175e+00,  9.578373613784629e+00, -7.812720096713188e+03,  1.017834717448809e+01
Be2Nb1      ,  2.150000000000000e+00,  1.392797802773685e+00, -8.958253892418055e+00,  6.025873214111816e+03, -5.406351070687285e+01
In1Te1      ,  2.206000000000000e+00,  1.759475067605746e+00,  3.576382314837349e+00, -1.767994311680542e+04, -7.930991765956660e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.239396384377536e+00,  1.387442015145573e+01,  6.188770877099144e+03, -8.608401537021774e+01
Be2Nb3      ,  2.300000000000000e+00,  1.884722104230070e+00,  1.160630432706139e+01, -2.033116379121269e+03, -4.417430849413899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.290881529138796e+00,  4.523100503015492e+00, -7.376352967467483e+03,  2.436082887983737e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.546744067179614e+00,  4.025339437201963e+00, -9.555092113603278e+03,  3.033480891002353e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.117465520186240e+00,  9.211884400320271e+00, -9.403952749638356e+03,  1.691357771300873e+01
Re1         ,  2.581333333000000e+00,  2.766504127707771e+00, -4.026293085440567e-01, -2.228296622249379e+04,  4.145158028567723e+01
