# c0 + a0 * ((((ThermalCond_mean-9.946617e+01) / (IP_mean-9.269991e+00))+3.554395e+02) * (((at_mass_std+8.288662e+00) * (PE_wtd_std-4.470678e-02))-8.295833e+01)) + a1 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71619477821458; Max AE: 5.03369626933863
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.300808237742660e-04,  2.793027581930704e-02,  6.272327993716726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|11|30|mult|mult:3.5543945508196e+02,-8.2958328297885e+01,8.2886619554791e+00,-4.4706782480171e-02,-9.9466170297226e+01,-9.2699911702602e+00; ((((ThermalCond_mean-9.946617e+01) / (IP_mean-9.269991e+00))+3.554395e+02) * (((at_mass_std+8.288662e+00) * (PE_wtd_std-4.470678e-02))-8.295833e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -9.947e+01 }{ IP_{mean}-9.270e+00 } \right)+3.554e+02\right) * \left(\left(\left(at_{mass, std}+8.289e+00\right) * \left(PE_{wtd, std}-4.471e-02\right)\right)-8.296e+01\right)\right)$; ((((ThermalCond_mean-9.946617e+01) ./ (IP_mean-9.269991e+00))+3.554395e+02) .* (((at_mass_std+8.288662e+00) .* (PE_wtd_std-4.470678e-02))-8.295833e+01)); ((((newdata$ThermalCond_mean-9.946617e+01) / (newdata$IP_mean-9.269991e+00))+3.554395e+02) * (((newdata$at_mass_std+8.288662e+00) * (newdata$PE_wtd_std-4.470678e-02))-8.295833e+01)); ThermalCond_mean,IP_mean,at_mass_std,PE_wtd_std
# 1;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.334637362339139e+00, -2.847375887960722e+04, -4.417430849413899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.350997670705722e+00, -2.000091110528858e+04,  2.436082887983737e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.866973772544443e+00, -1.914256157749818e+04,  3.033480891002353e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.036923254667153e+00, -2.850386030841474e+04,  1.691357771300873e+01
Re1         ,  2.581333333000000e+00,  3.175953762736733e+00, -3.270373125009920e+04,  4.145158028567723e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.338203966496982e+00, -2.602625080614588e+04,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.617044597164685e+00, -2.821393805656723e+04,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.587606689239258e+00, -2.959791113613755e+04,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.237625004091197e+00, -2.290033256546952e+04,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  1.388123939387203e+00, -2.114447971981080e+04, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.055900659157809e+00, -2.489302715891274e+04,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.407602324409311e+00, -2.200215561826457e+04, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.115586308831015e+00, -2.261364305456757e+04, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.666371474831847e+00, -3.095924309397225e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  5.535686646900561e+00, -1.267473966225432e+04,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.596515333701188e+00, -2.063856093248589e+04,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.792508855636957e+00, -3.203346099624009e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  1.688965899164171e+00, -4.092484885251383e+04,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.726769026939841e+00, -2.593738787204646e+04,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.598363550308679e+00, -2.457668006621793e+04,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.694591454144676e+00, -1.738879338020799e+04, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.198988977776020e+00, -2.831277327551302e+04, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  3.086154939922138e+00, -3.185308326174758e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.489499550193927e+00, -9.478288068315533e+03, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  4.745623777349834e+00, -2.917081437560191e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  5.382604739707088e+00, -2.064061876700198e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.252489656795815e+00, -2.190074491040099e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.151038727550399e+00, -2.382728749817722e+04,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.578775809478890e+00, -2.870660379412905e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.537307709224817e+00, -1.384587840201761e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.348915345141076e+00, -2.674642737259806e+04, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.838165349801057e+00, -1.907680488344845e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  5.086575219663342e+00, -3.141350847765647e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  6.555618710983071e+00, -2.816017420282090e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.039978302690233e+00, -2.074319003426032e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.233337097107267e+00, -2.432923617333894e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.838826885799517e+00, -3.054941066933353e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.081097414069242e+00,  5.355144605217752e+03, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.597290792918830e+00, -2.637992638165372e+04,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  3.066601442358314e+00, -3.251741376020898e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.105122174696749e+00, -2.907429064533056e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  3.992549855303871e+00, -2.135057354475421e+04,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  6.410354387106597e+00, -3.276763766090143e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  6.252294754725683e+00, -5.399028011969602e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.403009484903803e+00, -3.164784679115795e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  5.846098238367042e+00, -1.352992911561591e+04,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.088940353932644e+00, -2.416394356986531e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.450951486778891e+00, -1.296562264467801e+04,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.000154774745692e+01,  4.087044203417472e+04, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.218718780353893e+01,  5.315464903411720e+03,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  7.507668086922811e+00, -2.916377311400232e+04,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  6.970426522607981e+00, -1.685260339427629e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.167530373066137e+01, -3.007214692064917e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.921707055083761e+01, -2.824724924296224e+04,  1.311092244305340e+03
