# c0 + a0 * ((((at_mass_wtd_range+3.661260e+01) / (V_molar+1.905676e+01))-1.484662e+00) * (((PE_mean-4.567949e+01) * (L_avg-5.089094e+01))-2.021492e+03)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40587792281157; Max AE: 4.33054258042867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.081563062294032e-02,  5.453312774708249e-05,  2.870797737005297e-02,  3.019489853492751e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   10|6|div|25|4|mult|mult:-1.4846620811562e+00,-2.0214924805788e+03,-4.5679492027444e+01,-5.0890935477347e+01,3.6612601211763e+01,1.9056761154040e+01; ((((at_mass_wtd_range+3.661260e+01) / (V_molar+1.905676e+01))-1.484662e+00) * (((PE_mean-4.567949e+01) * (L_avg-5.089094e+01))-2.021492e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.661e+01 }{ V_{molar}+1.906e+01 } \right)-1.485e+00\right) * \left(\left(\left(PE_{mean}-4.568e+01\right) * \left(L_{avg}-5.089e+01\right)\right)-2.021e+03\right)\right)$; ((((at_mass_wtd_range+3.661260e+01) ./ (V_molar+1.905676e+01))-1.484662e+00) .* (((PE_mean-4.567949e+01) .* (L_avg-5.089094e+01))-2.021492e+03)); ((((newdata$at_mass_wtd_range+3.661260e+01) / (newdata$V_molar+1.905676e+01))-1.484662e+00) * (((newdata$PE_mean-4.567949e+01) * (newdata$L_avg-5.089094e+01))-2.021492e+03)); at_mass_wtd_range,V_molar,PE_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.673423350899129e+00,  1.175896006894697e+01,  9.778572545717490e+03, -7.808569686091353e+01
Se2Ta1      ,  1.250000000000000e-01, -1.067058987747744e+00,  5.898892793242694e+00, -3.680152213814785e+04, -7.877339477610550e+01
Ti1         ,  1.620000000000000e-01,  1.716189271586883e-01, -1.121534794501678e+01, -2.078589833847031e+04, -4.767813627827436e+01
B1Mo1       ,  2.500000000000000e-01,  2.831550347611474e+00,  2.163375084789296e+01, -6.206972715655630e+03, -1.797798355211021e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.203943318756088e+00,  5.421566111294513e+00,  1.034601537257193e+03, -1.359746481459209e+00
Pt1Te1      ,  5.900000000000000e-01,  4.685325522125395e-01, -8.917633974429308e-01, -6.275602753599117e+04,  3.130855946806199e+01
Sb1V3       ,  6.500000000000000e-01,  1.145619715409668e+00,  1.255243515377262e+00, -1.778781241404382e+04, -3.283150880778540e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.520769402814221e+00, -1.544913566659811e+01,  1.375471400335784e+03,  3.143187826326535e+01
Rh1Te2      ,  7.550000000000000e-01,  2.374816313656351e+00,  6.073878309893060e+01, -2.261127471495915e+04, -4.470234510785823e+01
Zr1         ,  9.966666670000000e-01,  1.734090662542254e+00, -2.373257833246701e+01, -1.967457109103069e+04,  1.807341104742131e+01
Be2Ta3      ,  1.000000000000000e+00,  9.434266436438954e-01, -6.462053030276891e+00, -5.782844404100377e+02, -6.428162066422706e+01
C1Si1       ,  1.075000000000000e+00,  1.673005417739156e+00,  3.766345069941850e+00, -3.010695424567533e+04,  6.244941794977948e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.096093446157225e+00,  1.393445459566686e+01, -1.706993107626324e+04,  2.013660912005104e+01
Nb1O1       ,  1.380000000000000e+00,  2.729522342596383e+00, -4.389789240638501e+00,  9.279352932160931e+03, -2.301539803683045e+01
Sb1         ,  1.416666667000000e+00,  1.637149307068296e+00, -3.114977393334161e+01, -5.670115959579592e+04,  9.299334907249930e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.509130531315365e+00, -1.013766639510455e+01, -2.398988258484234e+04,  3.867505460791088e+01
S2Ta1       ,  1.488116666500000e+00,  1.392522209017115e+00, -3.247628050899991e+01, -4.098198909471642e+04,  5.603618275129793e+01
B2C2Y1      ,  1.800000000000000e+00, -6.447716241047214e-01,  4.360913669637469e-01, -8.949426235337385e+03, -1.111070857695556e+02
Re2Y1       ,  1.830000000000000e+00,  1.838586732473759e+00, -3.530401041151772e+00, -1.100449815445445e+04, -1.644148860960823e+01
S1Y1        ,  1.900000000000000e+00,  1.484941506162035e+00,  3.478473769267119e-01, -3.320151822096602e+04,  9.241861504549776e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.709605114767446e+00,  5.859191237691819e+00, -9.415230459262481e+03,  8.012599930496574e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.203912681812742e+00, -6.844971886826997e+00,  7.297714983699845e+03, -9.099456312670724e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.506654611486312e+00, -1.229839959815060e+01, -7.812720096713188e+03,  1.017834717448809e+01
Be2Nb1      ,  2.150000000000000e+00,  2.040044150478688e+00,  7.918014987820325e+00,  6.025873214111816e+03, -5.406351070687285e+01
In1Te1      ,  2.206000000000000e+00,  1.525494057387513e+00, -9.805753161878474e+00, -1.767994311680542e+04, -7.930991765956660e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.491595481277836e+00,  1.966244233428906e+01,  6.188770877099144e+03, -8.608401537021774e+01
Be2Nb3      ,  2.300000000000000e+00,  1.749545693208350e+00,  3.539862119491419e+00, -2.033116379121269e+03, -4.417430849413899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.227827256232577e+00, -2.880263067202261e+00, -7.376352967467483e+03,  2.436082887983737e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.652578988284758e+00,  2.176593226586759e+00, -9.555092113603278e+03,  3.033480891002353e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.147723727078903e+00,  5.046342418910510e+00, -9.403952749638356e+03,  1.691357771300873e+01
Re1         ,  2.581333333000000e+00,  2.675755638887464e+00, -1.033778616125779e+01, -2.228296622249379e+04,  4.145158028567723e+01
