# c0 + a0 * (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)) + a1 * ((((at_rad_wtd_range-1.328421e+01) * (L_avg-7.791547e+00))-4.667794e+01) * (((at_mass_wtd_std-5.084014e+00) / (V_molar-4.125398e+00))-1.488637e+00)) + a2 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a3 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16967815802709; Max AE: 3.01709370674755
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.939603688070657e-03,  4.600514662660544e-02,  6.120041199400267e-05,  2.860558461268655e-02,  2.720013159088105e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|sin|34|39|mult|mult:2.8500501777983e-01,2.5150250512087e+02,-2.7420626308869e+00,-1.4958225895579e+01,-8.6858778218724e+01,-3.1415926535898e+00; (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)); $\left(\left(\left(\sin{ \left(-8.686e+01PE_{wtd, mean}-3.142e+00 \right)}\right)+2.850e-01\right) * \left(\left(\left(EA_{wtd, range}-2.742e+00\right) * \left(ThermalCond_{range}-1.496e+01\right)\right)+2.515e+02\right)\right)$; ((sin(-8.685878e+01.*PE_wtd_mean-3.141593e+00)+2.850050e-01) .* (((EA_wtd_range-2.742063e+00) .* (ThermalCond_range-1.495823e+01))+2.515025e+02)); ((sin(-8.685878e+01*newdata$PE_wtd_mean-3.141593e+00)+2.850050e-01) * (((newdata$EA_wtd_range-2.742063e+00) * (newdata$ThermalCond_range-1.495823e+01))+2.515025e+02)); PE_wtd_mean,EA_wtd_range,ThermalCond_range
# 1;  2; AA^2 * cm^-3 * g;                                 16|4|mult|12|6|div|mult:-4.6677939045067e+01,-1.4886366070107e+00,-5.0840141296275e+00,-4.1253983888343e+00,-1.3284212714533e+01,-7.7915467351789e+00; ((((at_rad_wtd_range-1.328421e+01) * (L_avg-7.791547e+00))-4.667794e+01) * (((at_mass_wtd_std-5.084014e+00) / (V_molar-4.125398e+00))-1.488637e+00)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.328e+01\right) * \left(L_{avg}-7.792e+00\right)\right)-4.668e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.084e+00 }{ V_{molar}-4.125e+00 } \right)-1.489e+00\right)\right)$; ((((at_rad_wtd_range-1.328421e+01) .* (L_avg-7.791547e+00))-4.667794e+01) .* (((at_mass_wtd_std-5.084014e+00) ./ (V_molar-4.125398e+00))-1.488637e+00)); ((((newdata$at_rad_wtd_range-1.328421e+01) * (newdata$L_avg-7.791547e+00))-4.667794e+01) * (((newdata$at_mass_wtd_std-5.084014e+00) / (newdata$V_molar-4.125398e+00))-1.488637e+00)); at_rad_wtd_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.341453295490355e+00,  2.240013243676640e+02,  4.774718814526906e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.442775166147151e+00, -1.361515794846616e+02, -3.555030794673997e+00, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.109976643185685e+00,  1.588597599398507e+00,  9.429623174852576e-02,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477444139184851e+00,  6.457360735748834e+01,  3.780434215547843e+00, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.618426935438274e+00,  6.812884095044254e+01, -1.492717490401276e-01, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.851830557169352e+00,  4.985464999297480e+01,  6.741446389536974e+00, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.245063894953867e+00, -3.210023791791725e+02,  2.650505571933326e-01,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.983424177044268e+00,  9.949332668704101e+01,  6.175515837879867e-03, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.936602343639424e+00,  5.825055920104615e+01,  2.107400412160699e+01,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.375407827454461e+00,  3.309235678314512e+00,  1.173537968121880e+01,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.799290286622577e+00, -4.225592587793647e+01,  2.745715233578669e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.454642574490753e+00,  1.463246230586344e+02,  1.999755734937007e+01, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.635043024247657e+00,  1.547392611447530e+02,  4.553639144345907e+01, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  2.922692765597632e+00, -2.124247945182225e+01,  2.900520104774185e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.127613380171868e+00,  1.423284208381391e+02, -1.353848761380785e+00,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  6.202953531272197e+00,  2.595266073660616e+02,  1.637455424301362e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  5.400731712277891e+00,  2.431729497172512e+02,  5.566028133207310e+00, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.697395063281163e+00,  2.805690376287329e+02,  3.371380224583692e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.421064338803775e+00,  5.894009541763674e+00,  2.213437636558278e+00,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.471076426194765e+00,  1.881698001207633e+02,  8.907360979879158e+00, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.427236436476367e+00,  1.861161079400997e+01,  1.538450333469877e+01,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.248755167980028e+00,  2.713237889072629e+02,  6.387097176137825e+00,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.006006668414270e+00, -1.278056224428429e+02,  2.938646809365391e+00,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.765855178540508e+00,  1.226688065218499e+02, -1.167356498627707e+01, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  5.489540924345951e+00, -5.543004382173332e+01, -1.531988241867289e+00, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.239607501030899e+00,  2.838319978577294e+02,  8.046563341781171e+00, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.036652351561158e+00,  1.067555854932172e+02,  1.270181440885957e+01, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.764049690110413e+00,  1.807734068373926e+02,  1.661000320931759e+01, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  4.367105230691169e+00, -1.573166938714030e+02,  3.401978885420506e+00,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.989002559697290e+00,  2.550786574407703e+01,  2.163685977122788e+01,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  6.626475503218182e+00,  3.666657955692352e+02,  5.134996021159792e+01, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.861226576672990e+00,  3.103927301208467e+02,  1.249408746151930e+01, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  6.536747815601039e+00,  4.150868010405295e+02,  1.522337266289531e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  6.513884460062290e+00, -7.107589948005628e+01,  4.067945299801370e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  4.239684629810492e+00, -6.483063641728016e+01,  2.817712352365571e+01, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.238192861571265e+00,  3.744828580323521e+02, -3.625680804325896e+01, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.560231474946255e+00,  2.373639157526257e+01,  9.432715004387983e+01,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.500817942705513e+00,  6.265837356860674e+01,  8.031357357587446e+01, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  8.433415839923351e+00,  2.890762751175509e+02,  2.165623947330439e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.120919843246504e+01, -1.573186258589510e+01,  1.067437364663498e+01,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  9.784173739222931e+00, -1.627139992633741e+01, -5.278537040304590e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.345644038096388e+00,  4.298577913487318e+01,  3.388882284762630e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  1.029816642499046e+01,  1.725978169970885e+02,  1.541682190295094e+01,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.369190629325245e+01,  2.693297227161478e+02,  1.769625619784133e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.889879739663037e+01,  3.270441262567951e+01, -1.815366492649411e+01, -1.065614905506689e+04,  1.311092244305340e+03
