# c0 + a0 * ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40216891118558; Max AE: 4.05468245778083
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.976503428460013e-02,  5.448300995342248e-05,  2.884821679502935e-02,  3.048874136907823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   10|6|div|4|25|mult|mult:-1.2449579846473e+00,-1.1669408806884e+02,-1.2460335120157e+01,-1.6407708651542e+01,-3.3642136784334e+00,-1.0731026292003e+00; ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -3.364e+00 }{ V_{molar}-1.073e+00 } \right)-1.245e+00\right) * \left(\left(\left(L_{avg}-1.246e+01\right) * \left(PE_{mean}-1.641e+01\right)\right)-1.167e+02\right)\right)$; ((((at_mass_wtd_range-3.364214e+00) ./ (V_molar-1.073103e+00))-1.244958e+00) .* (((L_avg-1.246034e+01) .* (PE_mean-1.640771e+01))-1.166941e+02)); ((((newdata$at_mass_wtd_range-3.364214e+00) / (newdata$V_molar-1.073103e+00))-1.244958e+00) * (((newdata$L_avg-1.246034e+01) * (newdata$PE_mean-1.640771e+01))-1.166941e+02)); at_mass_wtd_range,V_molar,L_avg,PE_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171109121015309e+00,  1.045015406922300e+00, -7.268276193036842e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.366120810695105e+00,  1.268662333809920e+01, -6.045906439337426e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.514088463358933e+00, -4.010980902292247e+00, -9.890786133896707e+03,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.841953426628402e+00, -6.553353859665148e+00,  1.436298745360629e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  3.758105783907774e+00,  6.741563649271804e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.593375650299151e+00, -1.997674601635964e+00, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.409704710898310e+00,  4.991550014713235e-01,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490943596048453e+00,  2.468712199500574e+00, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.600227687824058e+00, -2.553736966116024e+00, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.785643906121748e+00,  2.291909641636689e+00, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.152798837752568e+00, -1.507735259234649e-01,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.910591182169181e+00, -8.220059436598658e-01, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.806188957344884e+00,  1.634952170247140e+01,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.773635091313694e+00,  1.275160154340375e+01,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.137301171516405e+00,  1.992649372818330e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.864080007316142e+00,  1.330082966043839e+01, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.900307564940784e+00,  3.495024535030306e+01, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  3.564924849569282e+00,  2.640808519343037e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.661283442288060e+00, -7.371125878888496e-02,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.471674553571174e+00,  1.726891253711069e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.496991340068522e+00,  2.843910859864247e+00, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.404105648582962e+00,  2.471905210896689e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.427544289876702e+00, -2.764208828707009e+00,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.751252140205959e+00,  4.215022266458656e+00, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.474017709658748e+00,  1.224214283955624e+01,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.191636357944695e+00,  5.833929949295038e+00,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.869766743791873e+00,  1.705398995454882e+00,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.491132061198813e+00, -1.344240456107951e+01, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  5.993734038095186e+00, -6.130606632595881e+00, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.051724434018722e+00,  3.442262237588511e+00, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.654389914588254e+00,  5.761453543162490e+00, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.368254496299611e+00,  1.295251019560543e+01, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  4.991384913545648e+00,  3.061694516459816e+00,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.844100472658183e+00,  1.370421255317008e+01,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  5.156663027524730e+00,  4.464036486318352e+01, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.612208298116937e+00,  8.546129322345614e+00, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  4.830292203302816e+00,  1.551605988607101e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  7.319846048729845e+00,  3.444415493082028e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  5.637378496586587e+00,  4.062954782821001e+01, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  5.110509688976493e+00, -2.859271639279656e+01, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  9.182465660605006e+00,  9.525730372428548e+01,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.752164770236904e+00,  7.741209406095504e+01, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.387068701748970e+00,  2.136148269833075e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.048613819241610e+01,  8.842975053917364e+00,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.010290066789047e+01, -4.221316297118896e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.501846544915932e+00,  3.287787118093211e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  9.253532757450822e+00,  1.002030342864493e+01,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.265431754221917e+01,  1.243677440826331e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.923537576883736e+01, -2.121153155453118e+01, -1.065614905506689e+04,  1.311092244305340e+03
