# c0 + a0 * (((cos(4.201473e+00*PE_wtd_range-1.520380e-02))+3.206433e-01) * (((lambda4w_low-1.951755e-02) / (density-2.723021e+00))-3.072604e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24568472620445; Max AE: 6.66768492765956
# Coefficients
# Task   a0                      c0
# all ,  2.230513471792770e+02,  4.451212143850295e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 28|cos|2|5|div|mult:3.2064331331821e-01,-3.0726035405371e-03,-1.9517554696586e-02,-2.7230206161538e+00,4.2014734077341e+00,-1.5203800652478e-02; (((cos(4.201473e+00*PE_wtd_range-1.520380e-02))+3.206433e-01) * (((lambda4w_low-1.951755e-02) / (density-2.723021e+00))-3.072604e-03)); $\left(\left(\left(\cos{ \left(4.201e+00PE_{wtd, range}-1.520e-02 \right)}\right)+3.206e-01\right) * \left(\left(\frac{ lambda4w_{low} -1.952e-02 }{ density-2.723e+00 } \right)-3.073e-03\right)\right)$; ((cos(4.201473e+00.*PE_wtd_range-1.520380e-02)+3.206433e-01) .* (((lambda4w_low-1.951755e-02) ./ (density-2.723021e+00))-3.072604e-03)); ((cos(4.201473e+00*newdata$PE_wtd_range-1.520380e-02)+3.206433e-01) * (((newdata$lambda4w_low-1.951755e-02) / (newdata$density-2.723021e+00))-3.072604e-03)); PE_wtd_range,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.675360878321256e+00,  5.488192516887399e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.096655798386519e+00, -1.589572759579892e-03
In1Sb1      ,  3.320000000000000e+00,  3.595525708712581e+00, -3.836275574923822e-03
Bi2K1       ,  3.575000000000000e+00,  4.874793801290759e+00,  1.899032051575148e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.192566090988750e+00, -1.159580769775218e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.071009961551540e+00, -1.704550037947849e-03
C1W2        ,  3.835000000000000e+00,  3.288464392048707e+00, -5.212915171801372e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.327784018758904e+00, -5.036634565530953e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.336467915443760e+00, -5.144296587202856e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.892221773129732e+00,  1.977166400725555e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.060825440839829e+00, -1.750210020909195e-03
Rh1Se2      ,  4.350000000000000e+00,  2.933395503705747e+00, -6.804785800843457e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.126751143787944e+00,  3.028625509240641e-03
B2Nb1       ,  4.597500000000000e+00,  3.179195737239492e+00, -5.702796341276627e-03
Pb3Y1       ,  4.720000000000000e+00,  4.285887376528057e+00, -7.411960044758601e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.933691854465198e+00,  2.163088081360523e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.217730687328112e+00, -1.001330628470506e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897208384241814e+00, -2.483749892634370e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.942021537404084e+00,  6.683704951378548e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.169107733157036e+00, -5.748023613875647e-03
N1Ti1       ,  5.387500000000000e+00,  5.558974249272453e+00,  4.966399528319352e-03
Ga1         ,  5.527454545000000e+00,  3.485154331095783e+00, -4.331100551381317e-03
B6Y1        ,  5.692857143000000e+00,  7.697392442357899e+00,  1.455351128589461e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.178072590559631e+00, -1.224559083568900e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.337732149494795e+00, -5.087617528007619e-04
Nb1S2       ,  5.821818182000000e+00,  5.223261972545844e+00,  3.461309866355641e-03
C1Mo2       ,  6.021666667000000e+00,  3.034429664845475e+00, -6.351822111462453e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.954863195528741e+00,  2.258004975301216e-03
Pb1         ,  6.470100000000000e+00,  2.979278463500586e+00, -6.599079982989951e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.131120207462377e+00,  3.048213212833043e-03
Ag1B2       ,  6.700000000000000e+00,  2.502541593589828e+00, -8.736421343800394e-03
Nb1Se2      ,  6.814619048000000e+00,  6.272830897464921e+00,  8.166813501245094e-03
Li1Pb1      ,  7.200000000000000e+00,  5.324360373610796e+00,  3.914561560835185e-03
Tc1         ,  7.794166667000000e+00,  3.794569801294135e+00, -2.943906642394702e-03
C1Ta1       ,  8.637499999999999e+00,  4.694480009404619e+00,  1.090636163514393e-03
Hf1N1       ,  8.830000000000000e+00,  4.954845093134026e+00,  2.257923817330444e-03
N1Zr1       ,  9.850000000000000e+00,  5.178297208889488e+00,  3.259720572119205e-03
C2I2Y2      ,  9.917500000000000e+00,  3.543254817023581e+00, -4.070620233003776e-03
C1Mo1       ,  1.015200000000000e+01,  5.080625351022998e+00,  2.821831004978478e-03
Mo3Os1      ,  1.102250000000000e+01,  4.354815072340441e+00, -4.321743523583184e-04
C6Ca        ,  1.130300000000000e+01,  9.614641634415587e+00,  2.314906211445205e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.713470880377655e+01,  5.686357343420090e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.818237486930441e+01,  1.512259986412132e-01
