# c0 + a0 * ((((IP_range-2.966431e+01) * (L_avg-1.754000e+00))+6.623609e+01) * (((at_mass_std-1.842121e+00) / (V_molar-3.736192e+00))-1.756496e+00)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39668003912109; Max AE: 3.77854274094744
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.194771651796347e-02,  5.614569589652852e-05,  2.857127047088990e-02,  2.897522340373754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|11|6|div|mult:6.6236089461880e+01,-1.7564963667143e+00,-1.8421208313233e+00,-3.7361919865081e+00,-2.9664312079302e+01,-1.7540002431198e+00; ((((IP_range-2.966431e+01) * (L_avg-1.754000e+00))+6.623609e+01) * (((at_mass_std-1.842121e+00) / (V_molar-3.736192e+00))-1.756496e+00)); $\left(\left(\left(\left(IP_{range}-2.966e+01\right) * \left(L_{avg}-1.754e+00\right)\right)+6.624e+01\right) * \left(\left(\frac{ at_{mass, std} -1.842e+00 }{ V_{molar}-3.736e+00 } \right)-1.756e+00\right)\right)$; ((((IP_range-2.966431e+01) .* (L_avg-1.754000e+00))+6.623609e+01) .* (((at_mass_std-1.842121e+00) ./ (V_molar-3.736192e+00))-1.756496e+00)); ((((newdata$IP_range-2.966431e+01) * (newdata$L_avg-1.754000e+00))+6.623609e+01) * (((newdata$at_mass_std-1.842121e+00) / (newdata$V_molar-3.736192e+00))-1.756496e+00)); IP_range,L_avg,at_mass_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.900443403682562e+00, -4.238758061764205e+01, -2.228296622249379e+04,  4.145158028567723e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.178091589869512e+00,  1.033821406130678e+01, -7.268276193036842e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.702136544501151e+00,  5.143665210526625e+01, -6.045906439337426e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657743432359808e+00,  5.622503144336816e+00, -9.890786133896707e+03,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.522918870521830e+00, -2.127807865194524e+01,  1.436298745360629e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  2.321170980275838e+00,  9.393624926989931e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.248584670256973e+00, -1.131473783638952e+01, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.249375956422826e+00,  2.505686393706380e-01,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.430041610718500e+00,  1.025923016154788e+01, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.579768003831612e+00,  1.913272456507109e+00, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.999911938659979e+00,  2.271156518401422e+01, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.996114015911426e+00,  2.719142754666807e-01,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.784490947368298e+00,  1.714294941030246e+00, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.968811185243315e+00,  5.146229095971688e+01,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.539801226999155e+00,  2.570092056619433e+01,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.358493442163844e+00,  6.350648744984770e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.150113366155827e+00,  5.066840853524401e+01, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.455194070123996e+00,  1.119231556816420e+02, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  3.561153828414840e+00,  6.951996281104294e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.551361836856029e+00, -1.742460068885238e-01,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.193091817250364e+00,  3.546687461829575e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.548638139134167e+00,  1.727009790486751e+01, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.717291808103932e+00,  7.810827186092139e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.539555565244828e+00,  5.470394387700622e+00,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881007460987339e+00,  2.364500699356559e+01, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.396574298325405e+00,  3.011597145346220e+01,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.927046457598377e+00,  7.435139443971504e+00,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.858376934215303e+00,  1.080239976165212e+01,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.822941720191700e+00, -5.925091765786728e+00, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  6.046266685409418e+00, -1.679570656867510e+00, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.200976239595482e+00,  2.261535979720969e+01, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.896688755933238e+00,  3.268169042253523e+01, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.273776946130949e+00,  3.681313973285994e+01, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.007935044234630e+00,  8.539022259639859e+00,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.214604288772628e+00,  5.473092604404143e+01,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  5.664579022795738e+00,  1.333489790692900e+02, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.787861207552250e+00,  3.673828332931586e+01, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  4.553233983925860e+00,  2.899008107561322e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  7.360055562822165e+00,  9.158060804662630e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  4.491928798239884e+00,  4.733127579950878e+01, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  5.295070640385427e+00, -4.635317902838958e+01, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.884528224458297e+00,  2.098919376770691e+02,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  1.055876706317376e+01,  2.211210415084295e+02, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.487750310177361e+00,  6.077452588043189e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.074992341820692e+01,  2.623972054153734e+01,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.019358256321780e+01, -8.755572685198459e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.327080806191264e+00,  8.527841101908637e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  9.140228294792871e+00,  2.197668179623979e+01,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.293045725905256e+01,  5.276768064645003e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.902466171367552e+01, -3.344925865783883e+01, -1.065614905506689e+04,  1.311092244305340e+03
