# c0 + a0 * (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)) + a1 * ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)) + a2 * ((((ThermalCond_wtd_mean-3.120076e+01) * (PE_range+3.601405e+00))-3.174142e+02) * (((at_mass_std-8.673843e+01) / (IP_mean-9.257806e+00))+2.210604e+01)) + a3 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17168231995902; Max AE: 3.11122917232863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.941927686405818e-03,  4.832344164754441e-02,  6.173200852669060e-05,  2.873335638687123e-02,  2.819429138782845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|sin|34|39|mult|mult:2.8500501777983e-01,2.5150250512087e+02,-2.7420626308869e+00,-1.4958225895579e+01,-8.6858778218724e+01,-3.1415926535898e+00; (((sin(-8.685878e+01*PE_wtd_mean-3.141593e+00))+2.850050e-01) * (((EA_wtd_range-2.742063e+00) * (ThermalCond_range-1.495823e+01))+2.515025e+02)); $\left(\left(\left(\sin{ \left(-8.686e+01PE_{wtd, mean}-3.142e+00 \right)}\right)+2.850e-01\right) * \left(\left(\left(EA_{wtd, range}-2.742e+00\right) * \left(ThermalCond_{range}-1.496e+01\right)\right)+2.515e+02\right)\right)$; ((sin(-8.685878e+01.*PE_wtd_mean-3.141593e+00)+2.850050e-01) .* (((EA_wtd_range-2.742063e+00) .* (ThermalCond_range-1.495823e+01))+2.515025e+02)); ((sin(-8.685878e+01*newdata$PE_wtd_mean-3.141593e+00)+2.850050e-01) * (((newdata$EA_wtd_range-2.742063e+00) * (newdata$ThermalCond_range-1.495823e+01))+2.515025e+02)); PE_wtd_mean,EA_wtd_range,ThermalCond_range
# 1;  2; AA * cm^-3 * g;                                   10|6|div|4|25|mult|mult:-1.2449579846473e+00,-1.1669408806884e+02,-1.2460335120157e+01,-1.6407708651542e+01,-3.3642136784334e+00,-1.0731026292003e+00; ((((at_mass_wtd_range-3.364214e+00) / (V_molar-1.073103e+00))-1.244958e+00) * (((L_avg-1.246034e+01) * (PE_mean-1.640771e+01))-1.166941e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -3.364e+00 }{ V_{molar}-1.073e+00 } \right)-1.245e+00\right) * \left(\left(\left(L_{avg}-1.246e+01\right) * \left(PE_{mean}-1.641e+01\right)\right)-1.167e+02\right)\right)$; ((((at_mass_wtd_range-3.364214e+00) ./ (V_molar-1.073103e+00))-1.244958e+00) .* (((L_avg-1.246034e+01) .* (PE_mean-1.640771e+01))-1.166941e+02)); ((((newdata$at_mass_wtd_range-3.364214e+00) / (newdata$V_molar-1.073103e+00))-1.244958e+00) * (((newdata$L_avg-1.246034e+01) * (newdata$PE_mean-1.640771e+01))-1.166941e+02)); at_mass_wtd_range,V_molar,L_avg,PE_mean
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|27|mult|11|19|div|mult:-3.1741422827895e+02,2.2106036831532e+01,-8.6738433874148e+01,-9.2578060078399e+00,-3.1200760519397e+01,3.6014045053194e+00; ((((ThermalCond_wtd_mean-3.120076e+01) * (PE_range+3.601405e+00))-3.174142e+02) * (((at_mass_std-8.673843e+01) / (IP_mean-9.257806e+00))+2.210604e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-3.120e+01\right) * \left(PE_{range}+3.601e+00\right)\right)-3.174e+02\right) * \left(\left(\frac{ at_{mass, std} -8.674e+01 }{ IP_{mean}-9.258e+00 } \right)+2.211e+01\right)\right)$; ((((ThermalCond_wtd_mean-3.120076e+01) .* (PE_range+3.601405e+00))-3.174142e+02) .* (((at_mass_std-8.673843e+01) ./ (IP_mean-9.257806e+00))+2.210604e+01)); ((((newdata$ThermalCond_wtd_mean-3.120076e+01) * (newdata$PE_range+3.601405e+00))-3.174142e+02) * (((newdata$at_mass_std-8.673843e+01) / (newdata$IP_mean-9.257806e+00))+2.210604e+01)); ThermalCond_wtd_mean,PE_range,at_mass_std,IP_mean
# 3;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.582791483296785e+00, -1.976139787380218e+01, -6.553353859665148e+00,  2.411338222840724e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  4.482872206824138e+00,  2.240013243676640e+02,  6.741563649271804e+01, -8.200727762604582e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.604856099814903e+00, -1.361515794846616e+02, -1.997674601635964e+00, -8.970190373749141e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  2.971293505027542e+00,  1.588597599398507e+00,  4.991550014713235e-01,  1.986596212451254e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.460382423510524e+00,  6.457360735748834e+01,  2.468712199500574e+00, -9.332843491886948e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.591061807876938e+00,  6.812884095044254e+01, -2.553736966116024e+00, -1.464009219305027e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.721570090945108e+00,  4.985464999297480e+01,  2.291909641636689e+00, -6.371329183321317e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.281135416588132e+00, -3.210023791791725e+02, -1.507735259234649e-01, -1.825101399953330e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051390159971544e+00,  9.949332668704101e+01, -8.220059436598658e-01, -1.594615848886034e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.880444755327849e+00,  5.825055920104615e+01,  1.634952170247140e+01,  3.590068436271412e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.467281373761794e+00,  3.309235678314512e+00,  1.275160154340375e+01,  2.175972189685204e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.537955638175458e+00, -4.225592587793647e+01,  1.992649372818330e+01, -9.757425717565828e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.231853180197217e+00,  1.463246230586344e+02,  1.330082966043839e+01, -1.018233014630962e+04, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.251542919746785e+00,  1.547392611447530e+02,  3.495024535030306e+01, -1.004175245252968e+04, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  2.921839728920659e+00, -2.124247945182225e+01,  2.640808519343037e+01, -3.326585089332298e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.170901340147380e+00,  1.423284208381391e+02, -7.371125878888496e-02,  1.971996764696659e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  6.376777805677978e+00,  2.595266073660616e+02,  1.726891253711069e+01, -1.446208514817859e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  5.344459298417133e+00,  2.431729497172512e+02,  2.843910859864247e+00, -1.070731685941573e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.384790573243075e+00,  2.805690376287329e+02,  2.471905210896689e+01, -1.360417077314801e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.206075229547423e+00,  5.894009541763674e+00, -2.764208828707009e+00,  7.853052704865903e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.283004866471555e+00,  1.881698001207633e+02,  4.215022266458656e+00, -1.199665920577707e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.597152485959112e+00,  1.861161079400997e+01,  1.224214283955624e+01,  1.662348538083678e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.310256829180555e+00,  2.713237889072629e+02,  5.833929949295038e+00,  5.265298641663169e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.104909574671710e+00, -1.278056224428429e+02,  1.705398995454882e+00,  1.133433040206029e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.781467041858754e+00,  1.226688065218499e+02, -1.344240456107951e+01, -1.585143522257974e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  5.338534482688667e+00, -5.543004382173332e+01, -6.130606632595881e+00, -1.572233754218222e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.100449018354156e+00,  2.838319978577294e+02,  3.442262237588511e+00, -1.243014931787079e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.782664919291884e+00,  1.067555854932172e+02,  5.761453543162490e+00, -1.621365600610445e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.616529423221475e+00,  1.807734068373926e+02,  1.295251019560543e+01, -3.876627762656286e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  4.261222281809021e+00, -1.573166938714030e+02,  3.061694516459816e+00,  6.501331285225579e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.638915108551611e+00,  2.550786574407703e+01,  1.370421255317008e+01,  4.097657249901675e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  6.544272194340394e+00,  3.666657955692352e+02,  4.464036486318352e+01, -2.102608005171294e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.783663324262034e+00,  3.103927301208467e+02,  8.546129322345614e+00, -1.136235593933595e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  6.653973514196919e+00,  4.150868010405295e+02,  1.551605988607101e+01,  8.449403915630995e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  6.299719247675490e+00, -7.107589948005628e+01,  3.444415493082028e+01, -3.822834630055778e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  4.976377934938455e+00, -6.483063641728016e+01,  4.062954782821001e+01, -3.044073637961641e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.655837632509919e+00,  3.744828580323521e+02, -2.859271639279656e+01, -1.623383317244931e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.907956839517476e+00,  2.373639157526257e+01,  9.525730372428548e+01, -6.545497486925838e+01,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.596745287083257e+00,  6.265837356860674e+01,  7.741209406095504e+01, -8.004255677532683e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  8.598122328903850e+00,  2.890762751175509e+02,  2.136148269833075e+01,  5.997749296040096e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.104447881111727e+01, -1.573186258589510e+01,  8.842975053917364e+00,  1.540262769514881e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.010952930393728e+01, -1.627139992633741e+01, -4.221316297118896e+01,  6.539214686655821e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.455003643680859e+00,  4.298577913487318e+01,  3.287787118093211e+00,  1.468901713791651e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  9.778286780396220e+00,  1.725978169970885e+02,  1.002030342864493e+01,  4.289949828156231e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.359777082767137e+01,  2.693297227161478e+02,  1.243677440826331e+01, -1.192684214973504e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.888075424463195e+01,  3.270441262567951e+01, -2.121153155453118e+01, -1.210659200255862e+04,  1.311092244305340e+03
