# c0 + a0 * (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)) + a1 * ((((ThermalCond_wtd_mean+1.134458e+02) * (IP_mean-7.707341e+00))-1.556277e+02) * (((at_mass_wtd_mean-9.954433e+02) / (lambda4w_low+2.200968e-01))+3.884015e+03)) + a2 * ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)) + a3 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a4 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08716110269422; Max AE: 3.13742452000758
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.203588183342178e-01, -6.689311125888836e-06,  1.409328127375524e-04,  2.125724083354068e-04,  5.412161248670245e-03,  3.681051562750846e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9992246011770e-01,3.0301118291422e+00,-1.0639996286389e+02,-8.3703422287395e+00,-4.9877781727424e+01,-2.8300493339943e+00; (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.830e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.064e+02 }{ V_{molar}-8.370e+00 } \right)+3.030e+00\right)\right)$; ((sin(-4.987778e+01.*PE_std-2.830049e+00)+2.999225e-01) .* (((at_mass_mean-1.064000e+02) ./ (V_molar-8.370342e+00))+3.030112e+00)); ((sin(-4.987778e+01*newdata$PE_std-2.830049e+00)+2.999225e-01) * (((newdata$at_mass_mean-1.064000e+02) / (newdata$V_molar-8.370342e+00))+3.030112e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           38|19|mult|8|2|div|mult:-1.5562771353373e+02,3.8840149953368e+03,-9.9544326814933e+02,2.2009678373770e-01,1.1344583318068e+02,-7.7073410820795e+00; ((((ThermalCond_wtd_mean+1.134458e+02) * (IP_mean-7.707341e+00))-1.556277e+02) * (((at_mass_wtd_mean-9.954433e+02) / (lambda4w_low+2.200968e-01))+3.884015e+03)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.134e+02\right) * \left(IP_{mean}-7.707e+00\right)\right)-1.556e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -9.954e+02 }{ lambda4w_{low}+2.201e-01 } \right)+3.884e+03\right)\right)$; ((((ThermalCond_wtd_mean+1.134458e+02) .* (IP_mean-7.707341e+00))-1.556277e+02) .* (((at_mass_wtd_mean-9.954433e+02) ./ (lambda4w_low+2.200968e-01))+3.884015e+03)); ((((newdata$ThermalCond_wtd_mean+1.134458e+02) * (newdata$IP_mean-7.707341e+00))-1.556277e+02) * (((newdata$at_mass_wtd_mean-9.954433e+02) / (newdata$lambda4w_low+2.200968e-01))+3.884015e+03)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; eV * g * mol^-1;                                  33|4|mult|10|14|div|mult:5.4048168506582e+02,-7.5895072061998e+01,-7.1687143849113e+00,-8.7691944158805e-01,-7.6300498495052e+01,2.3953377863559e+00; ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); $\left(\left(\left(\left(EA_{range}-7.630e+01\right) * \left(L_{avg}+2.395e+00\right)\right)+5.405e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.169e+00 }{ at_{rad, wtd, mean}-8.769e-01 } \right)-7.590e+01\right)\right)$; ((((EA_range-7.630050e+01) .* (L_avg+2.395338e+00))+5.404817e+02) .* (((at_mass_wtd_range-7.168714e+00) ./ (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); ((((newdata$EA_range-7.630050e+01) * (newdata$L_avg+2.395338e+00))+5.404817e+02) * (((newdata$at_mass_wtd_range-7.168714e+00) / (newdata$at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); EA_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.225364551585324e+00, -2.292961216850969e-01,  9.399177300375038e+04, -1.204279037023829e+04, -3.387330063427501e+03, -3.344082273907852e+02
Se2Ta1      ,  1.250000000000000e-01,  2.219147298634877e-01,  3.714144855574771e+00, -2.709225457899712e+04, -2.715316681623451e+02, -1.051065551579144e+04, -4.039544917448156e+02
Ti1         ,  1.620000000000000e-01, -7.142440141670168e-01,  2.312379153515388e-01,  1.091769171132780e+05, -4.887910339555130e+03, -8.634277632995267e+03, -2.201812411651040e+02
B1Mo1       ,  2.500000000000000e-01,  8.159222855640818e-01, -7.961235879247496e+00,  5.253843626314496e+04,  1.979274958657921e+03, -3.426135165849207e+03, -5.727800216920502e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.591641874106030e+00, -3.253140718474967e-01,  8.759867010462873e+04,  4.229816367699904e+02, -2.282164542044030e+03, -1.152198584057585e+00
Pt1Te1      ,  5.900000000000000e-01,  1.687167819710091e-01, -3.446074376789019e+00,  5.625205870948375e+03, -4.902268454045772e+01, -1.704449932431919e+04,  1.690204674308065e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.513159208873748e+00, -6.542154951302482e-01,  9.887024689738885e+04, -2.057707402725445e+03, -4.534212843383395e+03,  1.647199034314020e+02
Rh1Te2      ,  7.550000000000000e-01,  1.331407171340294e+00, -1.852923950098479e+00,  6.433573105694678e+03,  8.704520747385055e+03, -9.061522582007325e+03, -2.215054108858034e+02
Zr1         ,  9.966666670000000e-01,  1.376351298641922e+00, -5.650437568145516e-04,  5.166442157860370e+04, -5.524385870465076e+03, -8.381168044706514e+03,  1.110824171750172e+02
Be2Ta3      ,  1.000000000000000e+00,  2.289227569030554e+00,  3.464994376454288e+00, -5.620396411150287e+03, -3.476128624783962e+03,  3.403852195387476e+01, -3.160101164345923e+02
C1Si1       ,  1.075000000000000e+00,  4.988023057114049e-01, -5.881299375949146e+00, -1.607396051063179e+05, -7.833782542650813e+03, -1.026949255090875e+04,  6.015295036250247e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.474971191176010e+00, -2.129133945927677e+00,  1.871246029818477e+04,  2.853756026055748e+03, -7.864820888439089e+03,  1.215637452811372e+02
Nb1O1       ,  1.380000000000000e+00,  2.411264731667929e+00, -6.583649662816674e+00, -6.904689984341431e+04,  1.609094213846333e+03,  1.002743189302158e+03, -1.331866220310645e+02
Sb1         ,  1.416666667000000e+00,  1.084738909876222e+00, -3.139195708445804e-02, -4.035540311307075e+03, -1.115106258416308e+04, -1.751287421722231e+04,  4.947957383710332e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.323835390751036e+00,  4.411594051222576e+00,  1.872097845744561e+03, -2.637233061610021e+03, -9.767604339341222e+03,  2.090050573469214e+02
S2Ta1       ,  1.488116666500000e+00,  1.831942815016672e+00,  3.934411578880502e+00,  5.640038093746934e+04, -7.482851827564607e+03, -1.318552835845180e+04,  2.805990925849966e+02
B2C2Y1      ,  1.800000000000000e+00, -6.546036307636607e-01, -2.171805364733889e-01, -3.305401244899506e+03,  2.656533945970419e+02, -7.568313383363065e+03, -5.059962103500126e+02
Re2Y1       ,  1.830000000000000e+00,  2.635486569030796e+00, -2.184073135332928e+00, -2.010444867045169e+04,  3.885580430981226e+03, -3.949860948161319e+03, -7.515379473388317e+01
S1Y1        ,  1.900000000000000e+00,  1.366126775690433e+00,  1.995413446433405e-01,  2.522189500232489e+04, -3.000077744863883e+03, -9.439440942027868e+03,  4.419596890995910e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.783263568260730e+00, -2.567078293212846e+00,  1.542636791608148e+04,  2.460083254583189e+03, -2.814956913766407e+03,  4.204944410173526e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.356044449898221e+00,  1.663441073558636e+00,  3.777007707582645e+04, -4.768548571770911e+03, -4.050558696612966e+03,  1.740095138144530e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.879304830164668e+00, -1.860032654653609e+00,  2.975890397984515e+04, -9.238462256074772e+02, -6.389136314624964e+03,  5.460827197461414e+01
Be2Nb1      ,  2.150000000000000e+00,  1.506621795777753e+00, -1.124206347081874e+00,  3.083297174519942e+04,  3.083653611641248e+02, -1.840016240260333e+03, -2.536457608862826e+02
In1Te1      ,  2.206000000000000e+00,  2.333540021336340e+00,  4.599710510428833e+00,  4.167345659194538e+03, -2.873979044143399e+03, -7.991864711105331e+03, -4.237378614220645e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.566696080021172e+00,  8.271276816807525e-01,  1.575789880470634e+04,  6.774079147118111e+02, -6.007682376042092e+01, -4.201480881079123e+02
Be2Nb3      ,  2.300000000000000e+00,  1.984140417317851e+00,  9.890235486335288e-01,  2.887888235277424e+04,  4.093414009990922e+02, -2.973468105504765e+03, -2.119825487254093e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.790704305910206e+00,  1.656068845141740e+00, -4.611298860380914e+03, -1.592982140264393e+02, -4.348457422347831e+03,  1.220749601527239e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.443748657277144e+00, -2.389679626999350e+00,  4.255393131181448e+03,  4.146281330571637e+02, -3.867640463532485e+03,  1.505288868534564e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.177399896061488e+00, -1.583852524351007e+00,  8.971807645267956e+03,  1.195356628965562e+03, -3.824059733744124e+03,  1.015867796075099e+02
Re1         ,  2.581333333000000e+00,  1.596704777835763e+00, -1.380604580951605e+00, -3.677199642156925e+04, -9.146092406194039e+03, -9.431026089224260e+03,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587439647354750e+00, -1.659887701021975e+00,  8.000555085351267e+03, -4.865411425488357e+02, -5.045211037685803e+03,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.114648790545312e+00, -1.400347099237466e+00,  4.422829555409870e+04,  2.416035610027043e+03, -6.570629929638219e+03,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.050290972281241e+00,  9.035735521049502e-02,  1.264978374349465e+04, -2.590999882300329e+03, -6.369178719829381e+03,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.314687895997277e+00, -2.312086367194871e-01,  3.155029628442089e+05, -3.727551924144414e+03, -2.730517605614163e+03,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  2.870004441799487e+00, -5.556456893888586e-01,  3.327793428224356e+04,  1.084750579460688e+04,  2.136957512682299e+02, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.239924520007580e+00,  4.111583537677517e-01, -1.654918443725535e+04,  6.267707017575989e+00, -3.332017516138611e+03,  5.663134312353891e+02
