# c0 + a0 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a1 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73856256507208; Max AE: 4.646776085103
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.253133306673232e-04,  5.545778058845092e-03,  4.049683078493167e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.014013808733737e+00, -7.991864711105331e+03, -4.237378614220645e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.706098920741218e+00, -6.007682376042092e+01, -4.201480881079123e+02
Be2Nb3      ,  2.300000000000000e+00,  2.204112908429397e+00, -2.973468105504765e+03, -2.119825487254093e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.746918288948299e+00, -4.348457422347831e+03,  1.220749601527239e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.261732103624380e+00, -3.867640463532485e+03,  1.505288868534564e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.751449176628542e+00, -3.824059733744124e+03,  1.015867796075099e+02
Re1         ,  2.581333333000000e+00,  3.223706299706149e+00, -9.431026089224260e+03,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.391171715607606e+00, -5.045211037685803e+03,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.665828720698510e+00, -6.570629929638219e+03,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.796103410500144e+00, -6.369178719829381e+03,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.406927732695380e+00, -2.730517605614163e+03,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  2.007268178269281e+00,  2.136957512682299e+02, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.439583715464614e+00, -3.332017516138611e+03,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.033437184841825e+00, -4.506106873106815e+03, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.913720621763054e+00, -4.239042671301518e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.785884290685412e+00, -7.624403196859548e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.810006958591888e+00, -5.847817331062762e+02,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.329333673498978e+00, -3.167935450360977e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.646786274412694e+00, -4.977170178869225e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.654534382766875e+00, -1.151105474126731e+03,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.193235596821891e+00, -3.685048104154941e+03,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.391534751217822e+00, -5.270013483656418e+03,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.177596468322444e+00, -2.519649644273866e+03, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.203128311259653e+00, -6.556248053047670e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  2.435036862390542e+00, -1.175227453208737e+04,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.350579917731915e+00, -6.941208590574910e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  5.363502881603796e+00, -5.116089717088733e+03,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  4.987625369092764e+00, -3.825733517493361e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.866324282914897e+00, -4.525880182489022e+03, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.337134927857865e+00, -3.174290012856693e+03,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.495326477598284e+00, -7.120681034483615e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.666290596599679e+00,  2.416934292189925e+03,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.382309933507173e+00, -1.355819888546922e+03, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  6.893987724686239e+00,  1.955382109388328e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  5.351005599594524e+00, -7.671129800928347e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.491934085722419e+00, -7.013122962031965e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.671931638972438e+00, -3.773291101453412e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.891623587555406e+00, -5.618642002724139e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.041016721667498e+00, -1.127283636696293e+04,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  5.362176887730079e+00,  1.380423458262642e+04, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.629174923726895e+00, -5.124775743008464e+03,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  3.113611827462150e+00, -9.035352711343176e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.405100619479090e+00, -5.891422278385662e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  4.382503723030340e+00, -1.187049281262412e+03,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  5.641104071718296e+00, -1.234072882367185e+04,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  5.044125401898182e+00,  1.559224091698255e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  6.703995227442595e+00, -8.126263796147222e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.557520058601446e+00, -6.765503799478814e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  5.375320740824899e+00,  6.084695036730196e+01,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  6.921791213646445e+00, -5.054700565960194e-01,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  6.725288878760953e+00,  3.406716260881868e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  1.049332182659614e+01,  3.549762821259919e+04, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.221492404662442e+01,  1.245915059568311e+04,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.718210756246970e+00, -2.689523965147011e+03,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  7.180337928032442e+00, -2.572224215850682e+02,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.206222391489700e+01, -6.729956714698391e+03,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.951334396524983e+01, -7.608921488193567e+03,  6.703847852467080e+03
