# c0 + a0 * ((((ThermalCond_wtd_range+1.201137e+02) * (at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((ThermalCond_wtd_mean-6.480439e+01) / (IP_mean-9.327992e+00))+7.455508e+01)) + a1 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74516707425812; Max AE: 5.12324815758192
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.769783380986443e-04,  5.431774286462127e-03,  3.869296393616208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|16|mult|38|19|div|mult:-6.1275460193230e+01,7.4555083304102e+01,-6.4804386671414e+01,-9.3279922368203e+00,1.2011366276260e+02,4.8614242190228e-02; ((((ThermalCond_wtd_range+1.201137e+02) * (at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((ThermalCond_wtd_mean-6.480439e+01) / (IP_mean-9.327992e+00))+7.455508e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.201e+02\right) * \left(at_{rad, wtd, range}+4.861e-02\right)\right)-6.128e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.480e+01 }{ IP_{mean}-9.328e+00 } \right)+7.456e+01\right)\right)$; ((((ThermalCond_wtd_range+1.201137e+02) .* (at_rad_wtd_range+4.861424e-02))-6.127546e+01) .* (((ThermalCond_wtd_mean-6.480439e+01) ./ (IP_mean-9.327992e+00))+7.455508e+01)); ((((newdata$ThermalCond_wtd_range+1.201137e+02) * (newdata$at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((newdata$ThermalCond_wtd_mean-6.480439e+01) / (newdata$IP_mean-9.327992e+00))+7.455508e+01)); ThermalCond_wtd_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.926680682906675e+00, -2.645522656016084e+02, -3.344082273907852e+02
Se2Ta1      ,  1.250000000000000e-01, -4.410413964997145e-02, -3.604379433579772e+03, -4.039544917448156e+02
Ti1         ,  1.620000000000000e-01,  2.481546750055350e-01, -5.084438266433796e+03, -2.201812411651040e+02
B1Mo1       ,  2.500000000000000e-01,  3.828153452407421e+00,  5.660178179789538e+02, -5.727800216920502e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.410160601807650e+00, -9.494714392524800e+02, -1.152198584057585e+00
Pt1Te1      ,  5.900000000000000e-01,  9.515362827802941e-01, -8.041960888628624e+03,  1.690204674308065e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.307589786104782e+00, -9.569154550248052e+02,  1.647199034314020e+02
Rh1Te2      ,  7.550000000000000e-01,  6.516366923501968e-01, -4.223446108967022e+03, -2.215054108858034e+02
Zr1         ,  9.966666670000000e-01,  2.088034595249227e+00, -4.999464808322447e+03,  1.110824171750172e+02
Be2Ta3      ,  1.000000000000000e+00,  2.224994924208376e+00,  1.513573039632648e+02, -3.160101164345923e+02
C1Si1       ,  1.075000000000000e+00, -1.009811035389193e-01, -9.008825774600127e+03,  6.015295036250247e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.787641387595225e+00, -3.652077448105912e+03,  1.215637452811372e+02
Nb1O1       ,  1.380000000000000e+00,  3.408242476543473e+00,  5.500999328864417e+02, -1.331866220310645e+02
Sb1         ,  1.416666667000000e+00,  3.017287503710365e+00, -7.420940063547770e+03,  4.947957383710332e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.691192129781949e+00, -4.850057906808712e+03,  2.090050573469214e+02
S2Ta1       ,  1.488116666500000e+00,  3.648199855721727e+00, -3.658965899288563e+03,  2.805990925849966e+02
B2C2Y1      ,  1.800000000000000e+00,  1.442702096141993e+00,  6.747956484466182e+02, -5.059962103500126e+02
Re2Y1       ,  1.830000000000000e+00,  2.159055670362050e+00, -2.729730408049111e+03, -7.515379473388317e+01
S1Y1        ,  1.900000000000000e+00,  4.087082197219956e+00, -4.670384817777761e+01,  4.419596890995910e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.007824109778244e+00, -3.950520269479096e+03,  4.204944410173526e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.152130912369147e+00, -1.701719882618460e+03,  1.740095138144530e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.197566680422286e+00,  6.635621943001604e+01,  5.460827197461414e+01
Be2Nb1      ,  2.150000000000000e+00,  2.503874689155357e+00,  2.583936503387095e+01, -2.536457608862826e+02
In1Te1      ,  2.206000000000000e+00,  1.572163168999600e+00, -4.333463844225676e+03, -4.237378614220645e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.401724013339201e+00,  1.707786572574521e+03, -4.201480881079123e+02
Be2Nb3      ,  2.300000000000000e+00,  2.877934074155555e+00,  3.356107082825721e+02, -2.119825487254093e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.566446345262031e+00,  7.142110940124937e+01,  1.220749601527239e+02
