# c0 + a0 * ((((lambda3+9.094748e+01) * (L_avg+5.154173e+00))-9.032263e+02) * (((at_mass_wtd_range-7.464787e+00) / (at_rad_wtd_mean-8.766327e-01))-6.688571e+01)) + a1 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a2 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43936646899711; Max AE: 3.3427779629771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.116615286828211e-04,  2.046021851796166e-04,  5.601279435531724e-03,  3.776195350398001e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       3|4|mult|10|14|div|mult:-9.0322633675568e+02,-6.6885709901240e+01,-7.4647871557693e+00,-8.7663267388805e-01,9.0947483214629e+01,5.1541730417182e+00; ((((lambda3+9.094748e+01) * (L_avg+5.154173e+00))-9.032263e+02) * (((at_mass_wtd_range-7.464787e+00) / (at_rad_wtd_mean-8.766327e-01))-6.688571e+01)); $\left(\left(\left(\left(lambda3+9.095e+01\right) * \left(L_{avg}+5.154e+00\right)\right)-9.032e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.465e+00 }{ at_{rad, wtd, mean}-8.766e-01 } \right)-6.689e+01\right)\right)$; ((((lambda3+9.094748e+01) .* (L_avg+5.154173e+00))-9.032263e+02) .* (((at_mass_wtd_range-7.464787e+00) ./ (at_rad_wtd_mean-8.766327e-01))-6.688571e+01)); ((((newdata$lambda3+9.094748e+01) * (newdata$L_avg+5.154173e+00))-9.032263e+02) * (((newdata$at_mass_wtd_range-7.464787e+00) / (newdata$at_rad_wtd_mean-8.766327e-01))-6.688571e+01)); lambda3,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.023379131067423e+00,  1.016613877551714e+04, -9.431026089224260e+03,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175583119008358e+00,  4.601329379118886e+02, -5.045211037685803e+03,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.787171983251274e+00, -2.308574854316932e+03, -6.570629929638219e+03,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.501242117642036e+00,  1.478670887142582e+03, -6.369178719829381e+03,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.993176708151199e+00,  2.029020022986869e+03, -2.730517605614163e+03,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  3.331787040376370e+00, -1.453817229049106e+04,  2.136957512682299e+02, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.259106428779533e+00,  6.654604581897446e+01, -3.332017516138611e+03,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.182337445456840e+00, -2.947039724096898e+03, -4.506106873106815e+03, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.731589007957431e+00, -4.809716361718250e+01, -4.239042671301518e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.478280294640121e+00,  1.850043017370566e+03, -7.624403196859548e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.163443027347488e+00,  3.529555345831140e+03, -5.847817331062762e+02,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.143498231787787e+00, -1.872405801848160e+01, -3.167935450360977e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.462357458988172e+00,  3.692463650061592e+02, -4.977170178869225e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  5.459816470144362e+00, -9.370104583621574e+03, -1.151105474126731e+03,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.227198088056880e+00, -1.892994910277829e+03, -3.685048104154941e+03,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.836875130675819e+00, -5.323010684737418e+03, -5.270013483656418e+03,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.164847976926853e+00, -1.895017569094128e+03, -2.519649644273866e+03, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.336191694092685e+00, -1.141360027008950e+04, -6.556248053047670e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.174960055202408e+00, -6.803298865009091e+03, -1.175227453208737e+04,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.090051005494657e+00, -3.594907657038357e+01, -6.941208590574910e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  6.172313793495004e+00, -8.522664455327369e+03, -5.116089717088733e+03,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  4.830754830186487e+00, -1.734563902670311e+02, -3.825733517493361e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.477000454313991e+00, -7.093447570643989e+03, -4.525880182489022e+03, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.033448971191737e+00,  9.490816685125095e+02, -3.174290012856693e+03,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.434662567449745e+00, -4.911075973344041e+02, -7.120681034483615e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.410359830129765e+00, -5.990735916907696e+02,  2.416934292189925e+03,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.141812375544597e+00, -7.640340074029680e+01, -1.355819888546922e+03, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  6.051171478245318e+00,  5.313407320599838e+03,  1.955382109388328e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  4.670938881129735e+00,  5.335570837490626e+03, -7.671129800928347e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.491011616806628e+00, -7.796760315319577e+02, -7.013122962031965e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.519874394826230e+00, -3.452699976961277e+02, -3.773291101453412e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.983775440364368e+00, -2.133083864366107e+03, -5.618642002724139e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.320384894649958e+00, -2.454152204028619e+03, -1.127283636696293e+04,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  4.894791698577291e+00, -9.850843550768618e+02,  1.380423458262642e+04, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.981785660490010e+00, -4.590757462368237e+03, -5.124775743008464e+03,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.404754638954650e+00, -1.223780709927019e+04, -9.035352711343176e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.854089899082001e+00, -5.047410903259895e+03, -5.891422278385662e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  6.273294642367151e+00, -1.910851496166999e+04, -1.187049281262412e+03,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.920095662560317e+00, -2.017825503427547e+04, -1.234072882367185e+04,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  6.252282512276641e+00, -1.350063745364755e+04,  1.559224091698255e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  5.542149699850455e+00,  9.865080485977318e+03, -8.126263796147222e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.743506323371139e+00, -2.498613562766055e+03, -6.765503799478814e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  7.735395775382817e+00, -2.347893146410548e+04,  6.084695036730196e+01,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  8.964961469282615e+00, -2.048962380055189e+04, -5.054700565960194e-01,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  6.800240501929958e+00, -2.950757932996426e+03,  3.406716260881868e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.287514847012215e+00,  1.626038892351392e+03,  3.549762821259919e+04, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.102244451877599e+01,  6.399437032748369e+03,  1.245915059568311e+04,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.657175000556697e+00, -9.310480972649686e+02, -2.689523965147011e+03,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  1.163187733167016e+01, -4.198212799917111e+04, -2.572224215850682e+02,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.336622203702290e+01, -1.202506313102588e+04, -6.729956714698391e+03,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.856724916222321e+01,  1.076708651555999e+04, -7.608921488193567e+03,  6.703847852467080e+03
