# c0 + a0 * (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)) + a1 * ((((L_avg+5.496996e+00) * (lambda3+9.318361e+01))-9.576879e+02) * (((at_mass_wtd_range-7.416311e+00) / (at_rad_wtd_mean-8.766745e-01))-6.708292e+01)) + a2 * ((((at_mass_std-3.626636e+01) * (at_mass_mean+1.257764e+02))-1.298841e+04) * (((ThermalCond_wtd_mean-1.081779e+02) / (IP_mean-9.253537e+00))+5.066361e+01)) + a3 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2518091763592; Max AE: 3.15368031409092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.360702821518602e-01, -1.249296405690481e-04,  7.483040709919707e-07,  5.385091020713361e-03,  3.418688022317240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9992246011770e-01,3.0301118291422e+00,-1.0639996286389e+02,-8.3703422287395e+00,-4.9877781727424e+01,-2.8300493339943e+00; (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.830e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.064e+02 }{ V_{molar}-8.370e+00 } \right)+3.030e+00\right)\right)$; ((sin(-4.987778e+01.*PE_std-2.830049e+00)+2.999225e-01) .* (((at_mass_mean-1.064000e+02) ./ (V_molar-8.370342e+00))+3.030112e+00)); ((sin(-4.987778e+01*newdata$PE_std-2.830049e+00)+2.999225e-01) * (((newdata$at_mass_mean-1.064000e+02) / (newdata$V_molar-8.370342e+00))+3.030112e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; g * mol^-1;                                       4|3|mult|10|14|div|mult:-9.5768793922177e+02,-6.7082924319796e+01,-7.4163107343310e+00,-8.7667454670001e-01,5.4969963763299e+00,9.3183608656341e+01; ((((L_avg+5.496996e+00) * (lambda3+9.318361e+01))-9.576879e+02) * (((at_mass_wtd_range-7.416311e+00) / (at_rad_wtd_mean-8.766745e-01))-6.708292e+01)); $\left(\left(\left(\left(L_{avg}+5.497e+00\right) * \left(lambda3+9.318e+01\right)\right)-9.577e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.416e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-6.708e+01\right)\right)$; ((((L_avg+5.496996e+00) .* (lambda3+9.318361e+01))-9.576879e+02) .* (((at_mass_wtd_range-7.416311e+00) ./ (at_rad_wtd_mean-8.766745e-01))-6.708292e+01)); ((((newdata$L_avg+5.496996e+00) * (newdata$lambda3+9.318361e+01))-9.576879e+02) * (((newdata$at_mass_wtd_range-7.416311e+00) / (newdata$at_rad_wtd_mean-8.766745e-01))-6.708292e+01)); L_avg,lambda3,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|7|mult|38|19|div|mult:-1.2988411412918e+04,5.0663609185758e+01,-1.0817793364274e+02,-9.2535369940901e+00,-3.6266361719800e+01,1.2577636405841e+02; ((((at_mass_std-3.626636e+01) * (at_mass_mean+1.257764e+02))-1.298841e+04) * (((ThermalCond_wtd_mean-1.081779e+02) / (IP_mean-9.253537e+00))+5.066361e+01)); $\left(\left(\left(\left(at_{mass, std}-3.627e+01\right) * \left(at_{mass, mean}+1.258e+02\right)\right)-1.299e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.082e+02 }{ IP_{mean}-9.254e+00 } \right)+5.066e+01\right)\right)$; ((((at_mass_std-3.626636e+01) .* (at_mass_mean+1.257764e+02))-1.298841e+04) .* (((ThermalCond_wtd_mean-1.081779e+02) ./ (IP_mean-9.253537e+00))+5.066361e+01)); ((((newdata$at_mass_std-3.626636e+01) * (newdata$at_mass_mean+1.257764e+02))-1.298841e+04) * (((newdata$ThermalCond_wtd_mean-1.081779e+02) / (newdata$IP_mean-9.253537e+00))+5.066361e+01)); at_mass_std,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.934764751597240e+00, -5.556456893888586e-01, -1.492177358254913e+04, -2.498096928396269e+05, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.256180314090924e+00,  4.111583537677517e-01,  6.542658616711736e+01, -4.023038789189506e+05,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.005606462155378e+00, -6.201486859078448e-01, -3.033220147501244e+03, -8.615346101433717e+05, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.384345409792237e+00, -1.376519558369151e+00, -4.444883089470409e+01, -7.207372945565647e+05, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.735628039326151e+00,  1.538884931608008e+00,  1.902229672233627e+03, -1.631221252589944e+06,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  3.259408983967417e+00, -2.259690244983421e+00,  3.586942071225261e+03, -5.873700332355074e+04,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.918718578569671e+00, -6.361463725467924e-01, -1.933749163446866e+01, -3.847096252505828e+05,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.365418029845832e+00, -3.245098339082727e+00,  3.730665469438168e+02, -1.176459268834757e+06,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.801869842812701e+00, -1.594890424006520e+00, -9.615533177666002e+03, -3.751784362766123e+05,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.363626998473991e+00,  1.079986303276949e+00, -1.946071833317118e+03, -6.278026774980004e+05,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.477045073672920e+00,  2.727337047815354e+00, -5.462192862344567e+03, -1.006037900650493e+06,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.435377018058572e+00, -2.530627066430982e+00, -1.963316060338010e+03, -4.485138793358830e+05, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.489601588881555e+00,  4.185769659914848e+00, -1.169585890534058e+04, -1.362733014487587e+06, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.627496512047697e+00,  1.044629535921270e+00, -6.963209339677124e+03, -2.553864477137922e+06,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.528000011866355e+00, -1.396646006458884e+00, -3.672852087112512e+01, -5.156485443910021e+04, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  6.634290481300842e+00,  2.403290356653381e+00, -8.752693456309620e+03, -1.122925323636504e+06,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  5.733266949212259e+00,  4.066204279687210e+00, -1.765272572669511e+02, -5.548054962911819e+05,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.910428651093682e+00, -2.352930485304839e+00, -7.283431212172401e+03, -9.405828286521168e+05, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.147770851568812e+00,  1.242917509887972e+00,  9.830028940231756e+02, -5.547701766408923e+05,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.347472339529173e+00,  3.870130223613173e+00, -4.916300759901399e+02, -1.424369034037980e+06,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.963642259043854e+00, -7.957487782737775e-01, -6.207074493412103e+02,  7.821812968745596e+05,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.515351044812772e+00,  6.694958398617621e+00, -7.048715168315258e+01, -1.887205913039160e+05, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  7.171772320589056e+00,  6.381553751833006e+00,  5.455625407174993e+03,  2.793615153402491e+05,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  4.569247216439199e+00,  8.104659579876544e-02,  5.473302212578028e+03, -1.505725790024908e+06,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.944960426257713e+00,  1.616738914346679e+00, -7.974522968943364e+02, -1.150428632731409e+06,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.600739941396175e+00,  4.563641692527552e+00, -3.532931314071113e+02, -5.320806877029230e+05,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.603954678499851e+00,  2.765024819634263e+00, -2.188915471920059e+03, -1.091439356716792e+06,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.070823103479996e+00, -6.837864320543539e-01, -2.525577420892255e+03, -2.541647467770854e+06,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  4.885247655417130e+00, -2.404745085279678e-01, -1.004528892846443e+03,  4.200868709952588e+06, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.792533168361436e+00,  3.335536155974633e+00, -4.698352713833416e+03, -9.534079889008157e+05,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.334828232939356e+00, -8.559082747428767e-02, -1.253551571982468e+04, -2.268545895857553e+06,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.086846331751953e+00, -2.921974776370626e+00, -5.197752785937161e+03, -1.159325956611977e+06,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  6.019307181819274e+00, -1.495289747427879e+00, -1.963703185724210e+04, -1.102766960054064e+05,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.858439589169018e+00, -1.590476792497300e+00, -2.073264616173956e+04, -2.699680689871953e+06,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  6.761767622252948e+00,  3.781623439203982e+00, -1.385336554623520e+04,  1.271686052811020e+05,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  8.396608052140406e+00,  1.332524035685205e+01,  1.012935512926614e+04, -1.680633815099602e+06,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.917274601276675e+00,  1.598561295835325e+00, -2.565743918047033e+03, -1.489618235699299e+06,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  7.886824288388048e+00,  9.285695085201409e-01, -2.409366930155793e+04, -4.677270980756687e+04,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  8.742182709681627e+00, -5.407956319324891e-01, -2.102397019951238e+04,  4.763178553582501e+04,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  7.554613175537780e+00,  4.350160144321778e+00, -3.021738289045334e+03,  2.778679768154782e+05,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.816243054885241e+00,  2.360375370896417e+00,  1.649855953475909e+03,  1.009732164766157e+07, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.022368572512741e+01, -3.143795849954270e+00,  6.550890471646096e+03,  4.226588885118244e+06,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  9.335273471182386e+00,  4.052359735825569e+00, -9.571074475152478e+02, -3.759346029603624e+05,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  1.229194680160071e+01,  6.483393779378720e-01, -4.300078262509992e+04,  3.366428554035105e+05,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.390694463950022e+01,  2.976103560541417e+00, -1.240294853451110e+04, -1.358541776254394e+06,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.798828623093311e+01,  3.688714207563825e+00,  1.103615709815585e+04, -1.367472622189075e+06,  6.703847852467080e+03
