# c0 + a0 * ((((PE_wtd_mean-2.266895e+00) / (IP_mean-9.275758e+00))-9.371931e-02) * (|EA_mean - (8.728646e-01*IP_wtd_range-2.334623e-01)|+1.574344e-01)) + a1 * ((((at_mass_wtd_mean-6.965754e+01) / (density-2.714744e+00))-3.807246e+01) * (((EA_wtd_range-7.309910e-01) * (lambda4w_low-1.135331e-02))+8.403510e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7666207799589; Max AE: 5.35012641669625
# Coefficients
# Task   a0                      a1                      c0
# all , -6.859111267845733e+00,  1.956808342977012e+00,  4.658858946160079e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|19|div|31|22|abd|mult:-9.3719308019932e-02,1.5743439488953e-01,8.7286456478290e-01,-2.3346234790162e-01,-2.2668949424839e+00,-9.2757584201744e+00; ((((PE_wtd_mean-2.266895e+00) / (IP_mean-9.275758e+00))-9.371931e-02) * (|EA_mean - (8.728646e-01*IP_wtd_range-2.334623e-01)|+1.574344e-01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.276e+00 } \right)-9.372e-02\right) * \left(\left(\left|EA_{mean} - \left(8.729e-01IP_{wtd, range}-2.335e-01\right)\right|\right)+1.574e-01\right)\right)$; ((((PE_wtd_mean-2.266895e+00) ./ (IP_mean-9.275758e+00))-9.371931e-02) .* (abs(EA_mean - (8.728646e-01.*IP_wtd_range-2.334623e-01))+1.574344e-01)); ((((newdata$PE_wtd_mean-2.266895e+00) / (newdata$IP_mean-9.275758e+00))-9.371931e-02) * (abs(newdata$EA_mean - (8.728646e-01*newdata$IP_wtd_range-2.334623e-01))+1.574344e-01)); PE_wtd_mean,IP_mean,EA_mean,IP_wtd_range
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-3.8072459455267e+01,8.4035104386423e-03,-7.3099104653710e-01,-1.1353305434655e-02,-6.9657540505249e+01,-2.7147442329226e+00; ((((at_mass_wtd_mean-6.965754e+01) / (density-2.714744e+00))-3.807246e+01) * (((EA_wtd_range-7.309910e-01) * (lambda4w_low-1.135331e-02))+8.403510e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.966e+01 }{ density-2.715e+00 } \right)-3.807e+01\right) * \left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-1.135e-02\right)\right)+8.404e-03\right)\right)$; ((((at_mass_wtd_mean-6.965754e+01) ./ (density-2.714744e+00))-3.807246e+01) .* (((EA_wtd_range-7.309910e-01) .* (lambda4w_low-1.135331e-02))+8.403510e-03)); ((((newdata$at_mass_wtd_mean-6.965754e+01) / (newdata$density-2.714744e+00))-3.807246e+01) * (((newdata$EA_wtd_range-7.309910e-01) * (newdata$lambda4w_low-1.135331e-02))+8.403510e-03)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  4.098773820258811e+00,  2.912419323901013e-01,  7.346532936576554e-01
Ag1B2       ,  6.700000000000000e+00,  3.120139923676351e+00,  9.288857792814330e-02, -4.607430943344183e-01
Nb1Se2      ,  6.814619048000000e+00,  8.461001146359822e+00, -4.175230334534215e-02,  1.796680047120228e+00
Li1Pb1      ,  7.200000000000000e+00,  3.541466926978019e+00,  3.805559263719899e-02, -4.376332909623952e-01
Tc1         ,  7.794166667000000e+00,  4.288552689350746e+00,  8.479177371155937e-02,  1.079768258524494e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.052733164187003e+00,  1.231381686071760e-01,  1.218783733615218e-01
C1Ta1       ,  8.637499999999999e+00,  7.700830806930998e+00, -5.432762538939768e-01, -3.497636425778037e-01
Hf1N1       ,  8.830000000000000e+00,  7.593239143038330e+00, -5.351769580964225e-01, -3.763567900430680e-01
N1Zr1       ,  9.850000000000000e+00,  7.210436338270859e+00, -4.937770429605544e-01, -4.268656611473353e-01
C2I2Y2      ,  9.917500000000000e+00,  8.059646397632211e+00, -6.819129948422563e-01, -6.523529295662936e-01
C1Mo1       ,  1.015200000000000e+01,  1.057059718512791e+01, -7.214645149638661e-01,  4.921958036846129e-01
Mo3Os1      ,  1.102250000000000e+01,  5.672373583303752e+00, -1.850236001529660e-02,  4.530872398735628e-01
C6Ca        ,  1.130300000000000e+01,  1.268369487423205e+01, -7.792926554227557e-02,  3.827820160098329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.622828066055859e+01,  2.063764419274078e-01,  6.635795855656389e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.867864607815355e+01,  7.378930557450500e-02,  1.764399478018358e+01
