# c0 + a0 * ((|EA_mean - (8.795822e-01*IP_wtd_range-2.432547e-01)|+1.612723e-01) * (((PE_wtd_mean-2.267289e+00) / (IP_mean-9.274748e+00))-9.551843e-02)) + a1 * ((((at_mass_wtd_mean-6.965754e+01) / (density-2.714744e+00))-3.807246e+01) * (((EA_wtd_range-7.309910e-01) * (lambda4w_low-1.135331e-02))+8.403510e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76483133926841; Max AE: 5.34916840450464
# Coefficients
# Task   a0                      a1                      c0
# all , -6.786809878557534e+00,  1.957691526584439e+00,  4.651317869899458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|22|abd|26|19|div|mult:1.6127228541274e-01,-9.5518425648348e-02,-2.2672888108199e+00,-9.2747476855510e+00,8.7958222919570e-01,-2.4325471815241e-01; ((|EA_mean - (8.795822e-01*IP_wtd_range-2.432547e-01)|+1.612723e-01) * (((PE_wtd_mean-2.267289e+00) / (IP_mean-9.274748e+00))-9.551843e-02)); $\left(\left(\left(\left|EA_{mean} - \left(8.796e-01IP_{wtd, range}-2.433e-01\right)\right|\right)+1.613e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.275e+00 } \right)-9.552e-02\right)\right)$; ((abs(EA_mean - (8.795822e-01.*IP_wtd_range-2.432547e-01))+1.612723e-01) .* (((PE_wtd_mean-2.267289e+00) ./ (IP_mean-9.274748e+00))-9.551843e-02)); ((abs(newdata$EA_mean - (8.795822e-01*newdata$IP_wtd_range-2.432547e-01))+1.612723e-01) * (((newdata$PE_wtd_mean-2.267289e+00) / (newdata$IP_mean-9.274748e+00))-9.551843e-02)); EA_mean,IP_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-3.8072459455267e+01,8.4035104386423e-03,-7.3099104653710e-01,-1.1353305434655e-02,-6.9657540505249e+01,-2.7147442329226e+00; ((((at_mass_wtd_mean-6.965754e+01) / (density-2.714744e+00))-3.807246e+01) * (((EA_wtd_range-7.309910e-01) * (lambda4w_low-1.135331e-02))+8.403510e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.966e+01 }{ density-2.715e+00 } \right)-3.807e+01\right) * \left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-1.135e-02\right)\right)+8.404e-03\right)\right)$; ((((at_mass_wtd_mean-6.965754e+01) ./ (density-2.714744e+00))-3.807246e+01) .* (((EA_wtd_range-7.309910e-01) .* (lambda4w_low-1.135331e-02))+8.403510e-03)); ((((newdata$at_mass_wtd_mean-6.965754e+01) / (newdata$density-2.714744e+00))-3.807246e+01) * (((newdata$EA_wtd_range-7.309910e-01) * (newdata$lambda4w_low-1.135331e-02))+8.403510e-03)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.522951693920792e+00,  3.816684370335439e-02, -4.440613101166641e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.354278668735996e+00,  1.219926097302706e-01, -2.396182166418619e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.552217809396441e+00,  1.773217179514113e-01, -4.575037799699823e-01
Re1         ,  2.581333333000000e+00,  3.204566191082305e+00,  9.305998666037631e-02, -4.163941208216281e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.535661908234993e+00,  4.091498534040797e-02, -4.280417642901843e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.614960112153840e+00,  1.593924654178254e-01, -4.876107322923053e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.789548584104758e+00,  5.125389604266970e-02, -2.625126741567790e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.306044477123981e+00, -3.292361280162168e-01,  2.146730450221947e-01
B1Hf1       ,  3.100000000000000e+00,  2.917192828208425e+00,  1.081619564270014e-01, -5.108314531416123e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.534090573389914e+00,  2.385619622797342e-01, -2.544591972211755e-01
C2Y1        ,  3.150000000000000e+00,  1.934905203101914e+00,  2.252466183022995e-01, -6.066873541941495e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.675863906582212e+00,  8.547648275780469e-03, -4.686349647543272e-01
In1Sb1      ,  3.320000000000000e+00,  4.089211343471309e+00,  3.678476028727948e-02, -1.596039762583059e-01
Bi2K1       ,  3.575000000000000e+00,  3.944834187291120e+00,  3.177087304045766e-02, -2.507345007838707e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.991103802609028e+00,  4.439479799941137e-02, -1.833358365184596e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.049347076970900e+00,  4.153200035785913e-01,  1.107054442327272e-01
C1W2        ,  3.835000000000000e+00,  3.452693536851013e+00,  5.747067018354832e-02, -4.130282069157957e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971290296701251e+00, -7.388174860183928e-03, -3.729748540096773e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.077024299586144e+00,  1.969692437334663e-02, -2.250682926374098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.879879742915469e+00,  3.730156325524762e-02, -2.647401298721826e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.902575008239143e+00,  2.901100303725977e-02, -2.818884855792296e-01
Rh1Se2      ,  4.350000000000000e+00,  6.776712006620919e+00, -4.168878283888965e-01, -3.595787618628880e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.036504950122563e+00,  3.002786462689483e-02, -2.099511112520356e-01
B2Nb1       ,  4.597500000000000e+00,  3.481148235427603e+00,  4.602296342617716e-02, -4.381796212538208e-01
Pb3Y1       ,  4.720000000000000e+00,  4.108996581541033e+00, -2.780800252961264e-03, -2.866611227380785e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.866818341172212e+00,  4.447143249233398e-02, -2.465558872887376e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.969224136191141e+00,  4.205512556006601e-02, -7.134288385821654e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.703506417160118e+00,  3.791450531348491e-02, -3.527077193524215e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.502856340163401e+00, -5.099365400116636e-02, -2.526167977637138e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.015560703444058e+00, -1.453108370083170e-02, -3.751238940813156e-01
N1Ti1       ,  5.387500000000000e+00,  5.295085533650026e+00, -2.593396343153933e-01, -5.702232007257413e-01
Ga1         ,  5.527454545000000e+00,  4.216759426722384e+00,  3.105546237261740e-02, -1.143136808452494e-01
B6Y1        ,  5.692857143000000e+00,  6.307319265064262e+00,  1.867246927925472e-02,  9.106275784094625e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.928249992829769e+00,  3.146934431173878e-02, -2.602511239919169e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.229775939242566e+00,  1.532858248812128e-02, -1.621857944883593e-01
Nb1S2       ,  5.821818182000000e+00,  6.053395780821752e+00, -3.660104755278214e-02,  5.893030358252197e-01
C1Mo2       ,  6.021666667000000e+00,  4.838085547457945e+00, -1.767052494061846e-01, -5.171893737880507e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.933690685593936e+00,  1.816590249904613e-02, -3.035915769677044e-01
Pb1         ,  6.470100000000000e+00,  4.709041009075367e+00, -9.883422480809849e-02, -3.131473706487576e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.096888268216340e+00,  2.936068882597869e-01,  7.346532936576554e-01
Ag1B2       ,  6.700000000000000e+00,  3.119263499308891e+00,  9.283618226442704e-02, -4.607430943344183e-01
Nb1Se2      ,  6.814619048000000e+00,  8.460441616848460e+00, -4.299198709547680e-02,  1.796680047120228e+00
Li1Pb1      ,  7.200000000000000e+00,  3.539046292644338e+00,  3.764958741426901e-02, -4.376332909623952e-01
Tc1         ,  7.794166667000000e+00,  4.288673531926445e+00,  8.458018793563732e-02,  1.079768258524494e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.051490869112162e+00,  1.235377555278210e-01,  1.218783733615218e-01
C1Ta1       ,  8.637499999999999e+00,  7.688152893500158e+00, -5.483525263821821e-01, -3.497636425778037e-01
Hf1N1       ,  8.830000000000000e+00,  7.614270868423126e+00, -5.451373419274038e-01, -3.763567900430680e-01
N1Zr1       ,  9.850000000000000e+00,  7.232920715239767e+00, -5.035169975742150e-01, -4.268656611473353e-01
C2I2Y2      ,  9.917500000000000e+00,  8.083753802370412e+00, -6.939256910533033e-01, -6.523529295662936e-01
C1Mo1       ,  1.015200000000000e+01,  1.059937697517664e+01, -7.344380703416427e-01,  4.921958036846129e-01
Mo3Os1      ,  1.102250000000000e+01,  5.673331595495362e+00, -1.989280349792173e-02,  4.530872398735628e-01
C6Ca        ,  1.130300000000000e+01,  1.268079712298804e+01, -7.894550900383696e-02,  3.827820160098329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.624069693604416e+01,  2.064979390458209e-01,  6.635795855656389e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.867323713230984e+01,  7.655729616010941e-02,  1.764399478018358e+01
