# c0 + a0 * ((((at_mass_wtd_std-1.018803e+02)^2)+5.931631e+02) * (((ThermalCond_wtd_mean-1.099356e+02) / (IP_mean-9.255052e+00))+4.655713e+01)) + a1 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76056758506214; Max AE: 4.63497189305425
# Coefficients
# Task   a0                      a1                      c0
# all , -2.142684750225571e-06,  5.544294902198699e-03,  3.880392843927007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 12|sq|38|19|div|mult:5.9316310850915e+02,4.6557134265386e+01,-1.0993557421076e+02,-9.2550516573716e+00,1.0000000000000e+00,-1.0188026020781e+02; ((((at_mass_wtd_std-1.018803e+02)^2)+5.931631e+02) * (((ThermalCond_wtd_mean-1.099356e+02) / (IP_mean-9.255052e+00))+4.655713e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.019e+02\right)^2\right)+5.932e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.099e+02 }{ IP_{mean}-9.255e+00 } \right)+4.656e+01\right)\right)$; (((at_mass_wtd_std-1.018803e+02).^2+5.931631e+02) .* (((ThermalCond_wtd_mean-1.099356e+02) ./ (IP_mean-9.255052e+00))+4.655713e+01)); (((newdata$at_mass_wtd_std-1.018803e+02)^2+5.931631e+02) * (((newdata$ThermalCond_wtd_mean-1.099356e+02) / (newdata$IP_mean-9.255052e+00))+4.655713e+01)); at_mass_wtd_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.265775032684971e+00,  2.050343835892856e+05, -2.119825487254093e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.924622398369872e+00,  2.952324296662845e+05,  1.220749601527239e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.349837650761478e+00,  2.865623825914735e+05,  1.505288868534564e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.907663688393495e+00,  2.501330257686247e+05,  1.015867796075099e+02
Re1         ,  2.581333333000000e+00,  3.025395518758102e+00,  1.005098418590231e+06,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.528839766580700e+00,  3.872091387720125e+05,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.646153161925948e+00,  6.210946358432390e+05,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.846143195712893e+00,  5.672392436961575e+05,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.510831214471365e+00,  1.592550405026260e+05,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  1.600016554060802e+00,  8.884740794433060e+04, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.579269022497331e+00,  2.057850513139082e+05,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.169611303597107e+00,  3.312768484739773e+05, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091252862612575e+00,  2.839142406995390e+05, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.694830281358092e+00,  7.650470165831195e+05,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.618247477828864e+00,  7.186768305793505e+04,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.554745664251801e+00,  1.486652397104320e+05,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.697163752211217e+00,  4.205135815277992e+05,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.323107030542657e+00,  1.966063380988003e+05,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.356257153634475e+00,  2.321623786414578e+05,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.515546681665978e+00,  4.170903550142539e+05,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.197171185530900e+00,  1.768468756848558e+05, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.198719820662192e+00,  6.125152655017101e+05, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  2.305449303112329e+00,  1.217148298717419e+06,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.311516631477491e+00,  1.228032993205099e+04, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  5.468210119973718e+00,  4.097971442748716e+05,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  5.144255715661370e+00,  2.499606198928345e+05,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.954688942831142e+00,  3.556892824655973e+05, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.430197437519842e+00,  2.112251745416289e+05,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.522189205699288e+00,  6.570964671498028e+05,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.686989283695469e+00, -3.428295754936884e+05,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.393741980521612e+00,  5.827212632506929e+04, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  7.062276283878561e+00, -1.784607158289183e+05,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  5.230285556256429e+00,  7.836091363196998e+05,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.731620544334040e+00,  5.460895044070026e+05,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.827359942309328e+00,  2.451727459459635e+05,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.029960676324119e+00,  4.471172559153454e+05,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.133741317973253e+00,  1.062542515102347e+06,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  5.203013881766782e+00, -1.456081909388720e+06, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.674281019704226e+00,  4.387428504204281e+05,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  2.926674884180435e+00,  9.582081616661383e+05,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.532618199599193e+00,  4.805294984540443e+05,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  4.419857330032134e+00,  2.830731296348676e+04,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  5.385792148248669e+00,  1.337286398700665e+06,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  4.441491514725854e+00,  3.820332492575678e+04,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  6.568276511276047e+00,  8.382868773629894e+05,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.665588117426892e+00,  5.814768296819811e+05,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  5.171198888136201e+00,  9.693973186922127e+03,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  6.799120826863698e+00, -2.206302278673969e+04,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  6.750540129516168e+00, -1.269409216642472e+05,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.950682289256715e+00, -3.558304047952017e+06, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.217131411478249e+01, -1.369462290457412e+06,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.833587823041627e+00,  1.493022672622520e+05,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  7.483903747560753e+00, -1.940337569136576e+05,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.207402810694575e+01,  6.219795704012240e+05,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.945273821448161e+01,  7.447498297760943e+05,  6.703847852467080e+03
