# c0 + a0 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28082041029929; Max AE: 8.22997964838783
# Coefficients
# Task   a0                      c0
# all ,  5.302018087795209e-03,  3.173645911314568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  2.775179132269071e+00, -7.515379473388317e+01
S1Y1        ,  1.900000000000000e+00,  3.407973737882806e+00,  4.419596890995910e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.195940602635481e+00,  4.204944410173526e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.265906070283836e+00,  1.740095138144530e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.463179957067212e+00,  5.460827197461414e+01
Be2Nb1      ,  2.150000000000000e+00,  1.828811499202919e+00, -2.536457608862826e+02
In1Te1      ,  2.206000000000000e+00,  2.948979330740223e+00, -4.237378614220645e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.460131486138419e-01, -4.201480881079123e+02
Be2Nb3      ,  2.300000000000000e+00,  2.049710603675519e+00, -2.119825487254093e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.820889558111189e+00,  1.220749601527239e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.253456599397838e+00,  1.505288868534564e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.712260854274451e+00,  1.015867796075099e+02
Re1         ,  2.581333333000000e+00,  4.415510385821023e+00,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.630867132389817e+00,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.265996265427661e+00,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.303196110071090e+00,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.015460330218011e+00,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  1.174971450880110e+00, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.176249967085969e+00,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.172728159186189e+00, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.000745369958458e+00, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  4.563813909831444e+00,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.026518159743641e+00,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.079455126915328e+00,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.772681393465494e+00,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  3.999870975001723e+00,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.060730297529106e+00,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.635684725836765e+00,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.882648541637272e+00, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.820535461828022e+00, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  4.161526080055097e+00,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.654791724063085e+00, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  5.531774122194469e+00,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  4.894462520180930e+00,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.017219929219177e+00, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132236471136381e+00,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.177520591302799e+00,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.242519456822844e+00,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.827663578680904e+00, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  5.850810697675517e+00,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  6.070207010939312e+00,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  7.019245782648954e+00,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.625302377844267e+00,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.232844758858794e+00,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  7.505732438058113e+00,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  1.454881731907951e+00, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.875548134526525e+00,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.225023070132291e+00,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.694603604488274e+00,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  3.747539843174637e+00,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.353432189339210e+00,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  3.788506100190783e+00,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  7.461767483908313e+00,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.028609367032465e+00,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  4.427909260577305e+00,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  5.919621852542319e+00,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  5.658263695728921e+00,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  1.687520351612176e+00, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  8.296166574003022e+00,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.216322433791357e+00,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  6.222103731640622e+00,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.228370144095032e+01,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.871756848292209e+01,  6.703847852467080e+03
