# c0 + a0 * ((((lambda-1.142598e+00) * (at_mass_wtd_std-2.211359e+02))-1.083969e+02) * (((EA_wtd_range-4.000933e+00) / (w_log-6.018469e-02))-5.845506e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25689285498749; Max AE: 7.51868025528099
# Coefficients
# Task   a0                      c0
# all , -1.180831844240102e-03,  3.036693301357555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       0|12|mult|34|1|div|mult:-1.0839687692531e+02,-5.8455062810108e+01,-4.0009325779890e+00,-6.0184685817920e-02,-1.1425977837271e+00,-2.2113588293513e+02; ((((lambda-1.142598e+00) * (at_mass_wtd_std-2.211359e+02))-1.083969e+02) * (((EA_wtd_range-4.000933e+00) / (w_log-6.018469e-02))-5.845506e+01)); $\left(\left(\left(\left(lambda-1.143e+00\right) * \left(at_{mass, wtd, std}-2.211e+02\right)\right)-1.084e+02\right) * \left(\left(\frac{ EA_{wtd, range} -4.001e+00 }{ w_{log}-6.018e-02 } \right)-5.846e+01\right)\right)$; ((((lambda-1.142598e+00) .* (at_mass_wtd_std-2.211359e+02))-1.083969e+02) .* (((EA_wtd_range-4.000933e+00) ./ (w_log-6.018469e-02))-5.845506e+01)); ((((newdata$lambda-1.142598e+00) * (newdata$at_mass_wtd_std-2.211359e+02))-1.083969e+02) * (((newdata$EA_wtd_range-4.000933e+00) / (newdata$w_log-6.018469e-02))-5.845506e+01)); lambda,at_mass_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.299245796769461e+00, -2.223453717754931e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.184060254794789e+00, -1.247992710867899e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.773439285392695e+00,  2.229394619131999e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.168621013510222e+00, -1.117243854797685e+02
Be2Nb1      ,  2.150000000000000e+00,  2.450249205618103e+00,  4.966364166075182e+02
In1Te1      ,  2.206000000000000e+00,  2.997865148159576e+00,  3.288203429419332e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.736368440989555e+00,  1.101193930965500e+03
Be2Nb3      ,  2.300000000000000e+00,  2.474410819947106e+00,  4.761748966655730e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.665351080890947e+00, -5.323855234764191e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.224374411189549e+00, -1.589397429849739e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.946247239304135e+00, -7.702654212648739e+02
Re1         ,  2.581333333000000e+00,  3.901022308306827e+00, -7.319662076910632e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.486009695304944e+00, -3.805083646237007e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.691945348196752e+00,  2.919534689400736e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.254279678086208e+00, -1.031125966553014e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.931523485798302e+00, -2.451517714872985e+03
B1Hf1       ,  3.100000000000000e+00,  3.875413798774110e+00, -7.102793691647897e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.020618148503155e+00, -2.526968477095771e+03
C2Y1        ,  3.150000000000000e+00,  3.219114661197292e+00, -1.544854677908270e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.073618092542110e+00, -3.127015193964202e+01
In1Sb1      ,  3.320000000000000e+00,  4.504611648773262e+00, -1.243122257056299e+03
Bi2K1       ,  3.575000000000000e+00,  3.982651594666258e+00, -8.010948365958525e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.768183090497029e+00, -1.466330534347789e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.430678311132930e+00, -2.027371654527127e+03
C1W2        ,  3.835000000000000e+00,  4.855697512505547e+00, -1.540443052938306e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.829929503612632e+00, -1.518621140683307e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.485188457621877e+00, -1.226673521153615e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.039514703880267e+00, -2.389334718973561e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.520874255926107e+00,  4.368268419822226e+02
Rh1Se2      ,  4.350000000000000e+00,  3.876765562273107e+00, -7.114241244536919e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.773347272667884e+00,  2.230173838673373e+02
B2Nb1       ,  4.597500000000000e+00,  5.669014518974969e+00, -2.229209205745452e+03
Pb3Y1       ,  4.720000000000000e+00,  4.617127427806158e+00, -1.338407440617132e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.955990964677985e+00,  6.834363171455955e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.977733257602406e+00, -7.969296905694787e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.000618985383774e+00, -8.163107124253854e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.234175091826683e+00, -1.672395535676069e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.256784057950323e+00, -1.863861968715814e+02
N1Ti1       ,  5.387500000000000e+00,  4.726106389508145e+00, -1.430697432823531e+03
Ga1         ,  5.527454545000000e+00,  5.759842828094160e+00, -2.306128124863560e+03
B6Y1        ,  5.692857143000000e+00,  6.478819321301369e+00, -2.915001011137972e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.568744793055290e+00, -4.505734616600943e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.148114031561757e+00, -9.412184602113545e+02
Nb1S2       ,  5.821818182000000e+00,  7.143722028710913e+00, -3.478080937084098e+03
C1Mo2       ,  6.021666667000000e+00,  2.164838451669260e+00,  7.383395476172620e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.778422546886648e+00, -6.281412964488752e+02
Pb1         ,  6.470100000000000e+00,  3.918475850706967e+00, -7.467469256106184e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.416854149792586e+00, -2.862525146931703e+03
Ag1B2       ,  6.700000000000000e+00,  3.933580157959838e+00, -7.595381687724173e+02
Nb1Se2      ,  6.814619048000000e+00,  7.517492970712865e+00, -3.794612832650045e+03
Li1Pb1      ,  7.200000000000000e+00,  4.012103145728771e+00, -8.260361956946715e+02
Tc1         ,  7.794166667000000e+00,  6.926177774956993e+00, -3.293851273211919e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.487117106825999e+00, -2.922028079018218e+03
C1Ta1       ,  8.637499999999999e+00,  5.233233239535351e+00, -1.860163196726228e+03
Hf1N1       ,  8.830000000000000e+00,  6.582536190034770e+00, -3.002834743975814e+03
N1Zr1       ,  9.850000000000000e+00,  5.441139493179038e+00, -2.036230817749339e+03
C2I2Y2      ,  9.917500000000000e+00,  2.398819744719015e+00,  5.401900022852354e+02
C1Mo1       ,  1.015200000000000e+01,  7.579714911348010e+00, -3.847306144520532e+03
Mo3Os1      ,  1.102250000000000e+01,  7.505929907825140e+00, -3.784820529923685e+03
C6Ca        ,  1.130300000000000e+01,  5.094115499763184e+00, -1.742349859924075e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.166216597801866e+01, -7.304573228385310e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.986170385636928e+01, -3.118565165280552e+04
