# c0 + a0 * (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)) + a1 * ((((at_mass_wtd_mean-1.133419e+03) / (lambda4w_low+2.975044e-01))+3.351923e+03) * (((IP_mean-7.637413e+00) * (ThermalCond_wtd_mean+1.119505e+02))-1.644552e+02)) + a2 * ((((at_mass_wtd_range-6.873329e+00) / (at_rad_wtd_mean-8.771002e-01))-7.592784e+01) * (((at_rad_mean+6.989674e+00) * (L_avg-7.598788e+00))+2.365046e+01)) + a3 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a4 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0831703509074; Max AE: 3.11742428376919
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.250573859198009e-01, -9.332489112461416e-06, -1.318325532310496e-03,  2.101570728742497e-04,  5.404482966130984e-03,  3.677990409535153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9992246011770e-01,3.0301118291422e+00,-1.0639996286389e+02,-8.3703422287395e+00,-4.9877781727424e+01,-2.8300493339943e+00; (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.830e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.064e+02 }{ V_{molar}-8.370e+00 } \right)+3.030e+00\right)\right)$; ((sin(-4.987778e+01.*PE_std-2.830049e+00)+2.999225e-01) .* (((at_mass_mean-1.064000e+02) ./ (V_molar-8.370342e+00))+3.030112e+00)); ((sin(-4.987778e+01*newdata$PE_std-2.830049e+00)+2.999225e-01) * (((newdata$at_mass_mean-1.064000e+02) / (newdata$V_molar-8.370342e+00))+3.030112e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:3.3519232556560e+03,-1.6445517800260e+02,-7.6374130192219e+00,1.1195046039467e+02,-1.1334187622048e+03,2.9750437452204e-01; ((((at_mass_wtd_mean-1.133419e+03) / (lambda4w_low+2.975044e-01))+3.351923e+03) * (((IP_mean-7.637413e+00) * (ThermalCond_wtd_mean+1.119505e+02))-1.644552e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.133e+03 }{ lambda4w_{low}+2.975e-01 } \right)+3.352e+03\right) * \left(\left(\left(IP_{mean}-7.637e+00\right) * \left(ThermalCond_{wtd, mean}+1.120e+02\right)\right)-1.645e+02\right)\right)$; ((((at_mass_wtd_mean-1.133419e+03) ./ (lambda4w_low+2.975044e-01))+3.351923e+03) .* (((IP_mean-7.637413e+00) .* (ThermalCond_wtd_mean+1.119505e+02))-1.644552e+02)); ((((newdata$at_mass_wtd_mean-1.133419e+03) / (newdata$lambda4w_low+2.975044e-01))+3.351923e+03) * (((newdata$IP_mean-7.637413e+00) * (newdata$ThermalCond_wtd_mean+1.119505e+02))-1.644552e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|14|div|13|4|mult|mult:-7.5927839616965e+01,2.3650460819992e+01,6.9896742081435e+00,-7.5987876814010e+00,-6.8733291333159e+00,-8.7710023892889e-01; ((((at_mass_wtd_range-6.873329e+00) / (at_rad_wtd_mean-8.771002e-01))-7.592784e+01) * (((at_rad_mean+6.989674e+00) * (L_avg-7.598788e+00))+2.365046e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.873e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.593e+01\right) * \left(\left(\left(at_{rad, mean}+6.990e+00\right) * \left(L_{avg}-7.599e+00\right)\right)+2.365e+01\right)\right)$; ((((at_mass_wtd_range-6.873329e+00) ./ (at_rad_wtd_mean-8.771002e-01))-7.592784e+01) .* (((at_rad_mean+6.989674e+00) .* (L_avg-7.598788e+00))+2.365046e+01)); ((((newdata$at_mass_wtd_range-6.873329e+00) / (newdata$at_rad_wtd_mean-8.771002e-01))-7.592784e+01) * (((newdata$at_rad_mean+6.989674e+00) * (newdata$L_avg-7.598788e+00))+2.365046e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_rad_mean,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  3.079845295145907e+00, -6.201486859078448e-01, -2.037636863500993e+04, -2.269450152910749e+02, -4.506106873106815e+03, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.238151974921067e+00, -1.376519558369151e+00,  5.213100438536542e+03,  1.083539961423659e+01, -4.239042671301518e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.677787851832218e+00,  1.538884931608008e+00, -3.302466256079472e+04,  3.560986210581424e+02, -7.624403196859548e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.065062003790676e+00, -2.259690244983421e+00, -4.074806076863388e+04,  1.753040390013608e+02, -5.847817331062762e+02,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.962837658337142e+00, -6.361463725467924e-01, -2.302785394583440e+04,  4.836943387281051e+01, -3.167935450360977e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.886786945186533e+00, -3.245098339082727e+00, -3.582996904875678e+04, -1.115889577831859e+00, -4.977170178869225e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.835778602326261e+00, -1.594890424006520e+00,  6.383685359751667e+03, -7.403530312412403e+02, -1.151105474126731e+03,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.360374573879092e+00,  1.079986303276949e+00,  7.298325190802927e+03, -2.718010310193737e+02, -3.685048104154941e+03,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.462869898965290e+00,  2.727337047815354e+00, -1.307813298511729e+04, -5.053816787409281e+02, -5.270013483656418e+03,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.114173454455915e+00, -2.530627066430982e+00, -4.658747587770794e+04, -3.012044516241924e+02, -2.519649644273866e+03, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.247546883769433e+00,  4.185769659914848e+00,  1.539447722132512e+04, -1.144606005423092e+03, -6.556248053047670e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.342120730814659e+00,  1.044629535921270e+00,  7.304945191180958e+02, -6.816966458786679e+02, -1.175227453208737e+04,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.969307041748013e+00, -1.396646006458884e+00, -3.129798323966113e+04,  8.867440574975777e+00, -6.941208590574910e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  6.068171062005058e+00,  2.403290356653381e+00,  4.069653141272350e+04, -6.831273609177326e+02, -5.116089717088733e+03,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  6.077286485614411e+00,  4.066204279687210e+00, -5.913959008070996e+04,  1.351740419576322e+01, -3.825733517493361e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.707395287832284e+00, -2.352930485304839e+00, -7.043416124316631e+04, -7.678057809175905e+02, -4.525880182489022e+03, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.258378057481925e+00,  1.242917509887972e+00,  8.862913889975642e+04,  1.382254042404732e+02, -3.174290012856693e+03,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918623900193905e+00,  3.870130223613173e+00,  7.596338843556829e+03,  6.545338295028124e+01, -7.120681034483615e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.583395382734575e+00, -7.957487782737775e-01, -3.557641116156112e+04, -1.322414169688376e+02,  2.416934292189925e+03,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.503869144762590e+00,  6.694958398617621e+00, -2.166998730237021e+03,  4.816017781039388e+01, -1.355819888546922e+03, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  7.660821654236691e+00,  6.381553751833006e+00, -5.487842582789802e+04,  5.579299606050463e+02,  1.955382109388328e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  4.131599263537430e+00,  8.104659579876544e-02,  4.587094528189027e+03,  6.540259247519153e+02, -7.671129800928347e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.809103162504543e+00,  1.616738914346679e+00, -8.740044791552948e+03, -1.817655763723858e+02, -7.013122962031965e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.889194569909863e+00,  4.563641692527552e+00, -5.256631580520381e+04, -1.983358253975819e+01, -3.773291101453412e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.277278708483848e+00,  2.765024819634263e+00, -1.060061730296735e+05, -6.737820042623511e+01, -5.618642002724139e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.185329032471978e+00, -6.837864320543539e-01, -3.228454793733383e+04, -2.375695868531766e+02, -1.127283636696293e+04,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  5.237139367479901e+00, -2.404745085279678e-01, -4.776063036005122e+04, -1.400778354777600e+01,  1.380423458262642e+04, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.387437283802448e+00,  3.335536155974633e+00,  1.348782056141260e+04, -3.384412212934007e+02, -5.124775743008464e+03,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.872133022578383e+00, -8.559082747428767e-02, -5.355494423810375e+04, -1.168719011303106e+03, -9.035352711343176e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.996242374921826e+00, -2.921974776370626e+00, -1.461319234796076e+05, -1.981384686384606e+02, -5.891422278385662e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  5.567805184616161e+00, -1.495289747427879e+00,  2.170357709660279e+04, -1.587901566776486e+03, -1.187049281262412e+03,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.539025690269161e+00, -1.590476792497300e+00, -1.271994507985062e+05, -1.035271214977799e+03, -1.234072882367185e+04,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  6.799967380820415e+00,  3.781623439203982e+00,  2.780858348557313e+04, -1.195450762797327e+03,  1.559224091698255e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  8.171754608810112e+00,  1.332524035685205e+01, -3.606332777384940e+04,  1.141554631967637e+03, -8.126263796147222e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.955443220065717e+00,  1.598561295835325e+00, -1.255313387001823e+04, -2.221668211651414e+02, -6.765503799478814e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  7.947261315870706e+00,  9.285695085201409e-01, -1.534238972347661e+04, -1.991781639607732e+03,  6.084695036730196e+01,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  8.730760071864248e+00, -5.407956319324891e-01, -8.053630535916261e+03, -1.744927022801961e+03, -5.054700565960194e-01,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  7.838559202342551e+00,  4.350160144321778e+00, -3.740260407339786e+04, -1.731321766132170e+02,  3.406716260881868e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.843649242117415e+00,  2.360375370896417e+00,  3.108254470860835e+04,  1.571336026797601e+01,  3.549762821259919e+04, -2.802943209724851e+02
