# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173516e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74469699592262; Max AE: 8.22818203515219
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.014111054000268e+02, -2.581827512876068e-01,  1.493449861549329e+05, -5.881506831500166e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735163342547e+01,0.0000000000000e+00; (lambda3 - (2.173516e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173516e+01.*lambda)); (newdata$lambda3 - (2.173516e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.365569019849287e+00,  1.197243648398178e-02, -9.636875595789929e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.368561830267142e-01,  9.014353713544384e-03, -2.520396865745340e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.228397795556897e+00,  1.650406334217728e-03, -1.066281805057198e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.334308208342332e+00,  9.582150785399162e-03, -1.244858803269404e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.252730116978687e+00,  6.045181571224799e-03, -1.261630285576867e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.623471523493333e+00,  1.270283001326375e-02, -1.716887109150756e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.639372952959320e+00,  9.235583225633115e-03, -1.104236450707209e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.176002919910581e+00,  1.143548102622546e-02, -1.870704844656604e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.011979221713018e-01,  1.348340344008996e-02, -6.943907432957692e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.030834044540733e+00,  4.669926114314530e-03, -1.465250457568362e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.903786377183110e+00,  1.695093703937671e-03, -8.040401312430371e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.649034438530973e+00,  6.604117098378399e-02, -1.282716152186265e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.039412669535831e+00,  9.144421297417760e-03, -1.414347549211993e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.400721764577064e+00,  2.161501040348632e-02, -1.100675472938976e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.484472130850714e+00,  8.787779237844941e-03, -2.264281626483523e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.180977864750131e+00,  9.439846966357550e-03, -1.802886124591113e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.887984098063598e+00,  1.126218113568229e-02, -3.668724703035513e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.212261915030903e+00,  1.653218768879640e-02, -9.875512941560714e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.571413219892249e+00,  1.661136813699690e-03, -1.141253689823518e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.700895011125229e+00,  1.970707222675036e-02, -1.490808763379971e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.787111927011572e+00,  9.168941908635346e-03, -1.638723565581120e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.662252369962476e+00,  9.469182663198824e-03, -1.306857293297046e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.520057292041419e+00,  6.225637897460476e-03, -1.421488856381885e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.580166869865519e+00,  8.761894296036249e-03, -1.040643905779291e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.406789918395944e+00,  9.368116228992895e-03, -1.905622490306614e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.831872711466643e+00,  3.803644811291700e-02, -2.798495678307466e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.109883666113147e+00,  8.761894296036249e-03, -9.681249438809278e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.625622899398683e+00,  3.110685304800130e-03, -1.752934458067618e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.721501868134015e+00,  8.215018224371583e-03, -1.572098471650437e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.898624064537608e+00,  6.091687347707817e-03, -1.421693208015310e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.946889199269693e+00,  8.055551080249400e-04, -1.626357764308740e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222744924860250e+00,  2.144230054795323e-03, -1.538497748868383e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.449780789139231e+00,  1.036709738636793e-02, -1.285400723420796e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.392042619080176e+00,  8.568173871235631e-03, -2.644817868386139e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.008411415175888e+00,  8.371228004614713e-03, -3.201454790464813e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.349240767199568e+00,  1.463308980068358e-03, -9.660114275466730e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.159037114044522e+00,  1.078343066737770e-02, -2.073891037521584e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.755345712549741e+00,  1.555740086368348e-02, -1.239262309166916e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.100857826491654e+00,  3.040798120071280e-03, -1.145430722492027e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.666233810569303e+00,  5.790901943545047e-03, -2.636402935081440e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.764257534441474e+00,  5.832824086540245e-03, -1.907353655007444e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.342744940846591e+00,  3.200192377059036e-03, -2.806175908345314e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.290400519978387e+00,  9.511429567864049e-04, -3.475452766944507e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.169124747478233e+00,  1.061011749760532e-02, -1.472762468005104e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.459776720536766e+00,  1.299556459033665e-02, -1.753720864601320e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.001187653133269e+00,  6.429888024690771e-03, -2.361647915066980e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.614482712235374e+00,  4.802202900204518e-03, -1.029071565940890e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.482843511055342e+00,  4.686822607669986e-03, -9.476168354386569e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.412446569465899e+00,  1.736342113279003e-02, -1.679286298799916e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648087772477635e+00,  9.028912696971531e-03, -1.988419747579844e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.536259304811579e+00,  1.128065300518524e-02, -1.546758165838828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.682597218453078e+00,  2.252573235647529e-03, -2.116633561576017e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.933229044840987e+00,  4.147583783824891e-03, -1.127253130384011e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.177936354370490e+00,  1.279795131858636e-02, -1.872251657724007e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410421589571089e+00,  6.572499059024480e-03, -2.187579588811399e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.343180289237087e+00,  2.729225945067069e-02, -1.638922917214545e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.664861407921111e+00,  8.019655269340349e-03, -1.186916697543696e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.744644555157421e+00,  1.276792438802854e-03, -1.464844754301511e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.813486476160110e+00,  4.302740845918850e-03, -2.634585067113759e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.938331091013622e+00,  5.856585851130401e-03, -3.137360654787160e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.589644911225546e+00,  3.189476480813917e-03, -1.733650997991921e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.064900973103112e+00,  2.731677116919823e-03, -2.680554524472892e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.655756480189773e+00,  2.376524736661855e-02, -3.207331613968959e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.621288916915085e+00,  1.860860608665367e-02, -1.001263150328727e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.468624956262152e+00,  5.967701978106879e-03, -2.174899326105041e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.065905300677968e+00,  1.737451737451738e-03, -1.862964779319585e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.738763432283709e+00,  5.079126924111436e-03, -3.397777810479272e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.799660811135115e+00,  1.330477455190126e-02, -1.456513337331066e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.615973449070085e+00,  1.695394507945780e-02, -3.795066631406341e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.155080077573253e+00,  4.567084304266815e-03, -1.615772127737191e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.446611640677777e+00,  5.612244897959184e-03, -2.394999373784395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321090424410238e+00,  9.952715531315380e-03, -2.547577217732514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.373681936339009e+00,  8.214197242310008e-03, -1.522157266560920e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.775451056625784e+00,  0.000000000000000e+00, -1.621365973473103e+01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455868207633382e+00,  2.031859236795220e-02, -3.123335436544336e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.116328557285792e+00,  1.860860608665367e-02, -2.708318653788648e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.154394554119478e+00,  6.450485708295478e-03, -2.696819687815439e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.232636407033384e+00,  2.424705502910414e-02, -1.600971106863705e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.480817964847805e+00,  9.890537784406123e-03, -3.836598596950036e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.562799489611675e+01,  7.888142157421119e-03, -1.310567622698704e+01,  2.251996007040000e-04
