# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173516e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73870598079963; Max AE: 8.23807033438231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.316132846755096e+01, -2.563677444620560e-01,  1.502114619048055e+05, -5.511413525988166e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735163342547e+01,0.0000000000000e+00; (lambda3 - (2.173516e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173516e+01.*lambda)); (newdata$lambda3 - (2.173516e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.438423389542353e+00,  3.409515200345865e-02, -9.636875595789929e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.563215543005374e-01,  1.037062479584077e-02, -2.520396865745340e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.266811369324499e+00,  1.650406334217728e-03, -1.066281805057198e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.449125716754326e+00,  9.582150785399162e-03, -1.244858803269404e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.266638246597540e+00,  6.594923284304008e-03, -1.261630285576867e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.734504191788369e+00,  1.270283001326375e-02, -1.716887109150756e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.518242730126588e+00,  1.161755729750124e-02, -1.104236450707209e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.272714387454375e+00,  1.144868381733721e-02, -1.870704844656604e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.816803949848024e-01,  1.301850990839292e-02, -6.943907432957692e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.081570747927021e+00,  4.669926114314530e-03, -1.465250457568362e+01,  2.072671874999999e-06
