# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63412692706247; Max AE: 4.89372621064241
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.777234581058241e+02,  8.944411621571480e-04, -4.092304324962928e+00, -1.824725844210395e-02, -8.756080740770096e+03,  4.874994195026311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.673374149511620e+00,  8.955653685307666e-05,  1.422215949787553e+03,  8.339806967586877e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.522345531925879e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.066568033753706e+00,  2.485532967922568e-03,  7.975191870655588e+02,  7.606673866899861e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.752901727416107e+00,  2.282231377363683e-04,  5.794328581717730e+02,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.740527355810046e+00,  2.264655525766108e-04,  7.134307619846692e+02,  6.435627422479029e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.147088262168758e-01,  8.815063549179649e-04,  1.366911408817553e+02,  9.935204464987401e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.361094609712509e+00,  2.171216656545537e-04,  7.093358358492960e+02,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.353428883586552e+00,  1.312205642404358e-04,  3.127307951904101e+02,  2.921820219405292e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.089220529157400e+00,  2.963504156513941e-04,  2.818817470142674e+02,  9.933777804639272e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.932356496109794e+00,  7.268316564775063e-04,  1.148755973789734e+03,  4.985366942715954e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.183442720953232e+00,  2.317099974912354e-04,  7.319344801092772e+02,  5.509118727309963e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.139465471318457e+00,  3.679570156896892e-04,  9.398300089540147e+02,  8.858296948809419e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.851903324269738e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.976748681288356e+00,  5.979142519747614e-04,  1.039637576010052e+03,  7.161895168529440e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.125602382785507e+00,  4.152637922838020e-05,  5.856018888616923e+02,  8.268674727880454e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.322119699507565e+00,  4.239990158681306e-04,  1.013502246027217e+03,  7.144016788355535e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.088007865813925e+00,  1.534868383233961e-03,  1.508830069218415e+02,  2.217461512434613e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.894349451350942e+00,  1.640933536845656e-02,  6.857480704808447e+02,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.546533259034532e+00,  9.963244122470835e-04,  1.186969970577093e+03,  7.316754812770604e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.665912705517612e+00,  2.079718030575928e-03,  9.144247873714373e+01,  5.175015383927459e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.624277136678534e+00,  6.903502923236478e-04,  7.536101912839262e+02,  7.094788888826238e-01,  6.375462927000000e+00,  3.166968255440470e-06
Bi2K1       ,  3.575000000000000e+00,  4.048105126166230e+00,  1.301706767543778e-04,  1.288163920367356e+03,  5.121534934705240e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.195586962566206e+00,  1.054420611813202e-03,  1.071147238493921e+03,  4.368293978304891e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.340643618420270e+00,  7.133964656616550e-04,  3.181675814730225e+02,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.751510069019758e+00,  1.041262449996528e-02,  1.034675576414765e+03,  5.996193587188722e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.364041499931465e+00,  6.582547606507644e-05,  3.756947447499922e+02,  6.674199931056081e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.796004114949339e+00,  7.140973863573586e-05,  3.031958054752766e+03,  5.009938397007165e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.573321820712151e+00,  8.872262889753344e-05,  8.657336589338207e+02,  7.436056934705240e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.797335938194135e+00,  1.248594836875596e-05,  5.122776294257078e+02,  8.160713746582748e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.309168007480244e+00,  3.864017019159622e-05,  3.591240845594626e+02,  5.345346299958922e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.229728858755660e+00,  1.354065300433304e-03,  1.562979033613866e+03,  3.157885168529440e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.160630367486720e+00,  1.158877679063283e-02,  1.766787310641295e+02,  8.057546719538323e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.003079381624320e+00,  7.562856226514153e-04,  1.931273567630069e+03,  4.602903850996857e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.835475271951996e+00,  5.072357334090476e-05,  1.035091959359749e+03,  7.120501244213906e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.779263504288273e+00,  8.733883343411464e-04,  2.022442756850647e+02,  6.764854474145109e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.094395081652623e+00,  1.531987805647917e-04,  1.404011542093516e+03,  5.896484500600881e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.950130465832527e+00,  1.140831485256182e-04,  1.574720702793051e+02,  2.532183648840955e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.540682068899551e+00,  3.029402301270597e-03,  1.182603500069649e+03,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.460731493299933e+00,  8.282020832128175e-03,  8.731086270454220e+01,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.957405582153931e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.635485577411098e+00,  1.026388660105677e-03,  3.226076826431623e+01,  6.072891298813203e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.611574223820511e+00,  5.957478840467850e-04,  1.433399776683829e+03,  6.531469672445129e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.898293891081667e+00,  3.138566889612795e-04,  2.675136695612891e+03,  4.159989516460618e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.171234710030293e+00,  8.649568144130511e-05,  9.240265988703513e+01,  3.425631109066785e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.065600776409286e+00,  5.139847972249677e-03,  2.858880149639605e+02,  6.716940863941707e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.779847150511731e+00,  5.170324020856376e-05,  1.300094996806219e+03,  3.414813664663173e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.630689391249286e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.046867135990354e+00,  2.098077746019502e-04,  5.198115806565038e+02,  6.783974267096500e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.129142869884971e+00,  9.716712724285946e-03,  1.786692028037717e+02,  8.744275836375904e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.377894634761083e+00,  1.443387270840719e-05,  5.443311462636900e+01,  1.919781271170803e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.140069850403989e+00,  1.534045779724369e-02,  7.298357659833116e+02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.316644254153456e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.801198127362980e+00,  1.837292370278554e-04,  5.186274202385964e+03,  4.577315041689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.364192135110336e+00,  2.826119857789785e-02,  8.552943488290639e+02,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.383039473723189e+00,  2.505830355377987e-02,  7.876115124323130e+02,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.144243933967717e+00,  1.083660895138965e-02,  2.144318654606130e+02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.023773789357592e+00,  1.188462438075733e-04,  1.753751788833795e+02,  1.689751644033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.145959609525981e+01,  2.635680715706662e-04,  2.714922166168010e+03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.994881708713658e+00,  4.909871657393162e-04,  4.920982627476759e+03,  8.054554931056080e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.285851759991463e+01,  7.927421117781550e-05,  2.196340993110579e+01,  4.391799579039924e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.578871439030256e+01,  8.712508179450143e-05,  7.374929300247580e+01,  6.681206510941184e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.782191408395627e+01,  1.717449199106397e-03,  2.624768765009453e+01,  7.755402538343181e-01,  3.617459999999999e+00, -4.095207478091083e-03
