# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77699197331313; Max AE: 4.41131072359484
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.239668902950247e+02,  3.565186617967746e+00,  4.173616956632734e-01, -6.915553244296316e+03, -5.979029473888478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.727285832695291e-02,  8.422025553570352e-04,  3.134813059433676e+00,  8.899632000000000e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -7.820782054245703e-01,  5.442225635279598e-03,  1.672677010896579e+00,  2.372587360000014e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.156213704177869e+00,  2.150121889157926e-04,  2.016087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.056698088848160e+00,  2.170130132947351e-03,  2.709528680950141e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.642908005288845e+00,  7.857882087928861e-04,  2.466277926063207e+00,  6.254508506750001e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.074928178197121e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.636296523804689e+00,  2.496456812253273e-03,  2.384425523509219e+00,  5.996160000000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.448815933668882e+00,  9.081531136004106e-04,  2.689269925562566e+00,  2.560105220400000e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.479426668013452e+00,  2.939187614515473e-03,  2.555515638592727e+00,  8.424000000000000e-04, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  8.544633456213682e-01,  6.533643736728565e-04,  1.965919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.166670932612900e+00,  2.826378486202450e-04,  1.925358826496856e+00,  2.612880000000000e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  9.230064895413408e-01,  1.505889200636503e-02,  3.114725004133176e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.029093280357539e+00,  1.987642219276183e-03,  2.497729401908222e+00,  1.459050000000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.931222988099683e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.791488700236863e+00,  6.181355687072388e-03,  2.942834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.988342927874834e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.258957973183008e+00,  7.718779590898209e-03,  3.544050792603148e+00,  9.420569999999921e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.590112626057240e-02,  4.606301997300588e-03,  2.898872524583954e+00,  1.877695871999999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.713041530123363e+00,  2.525992069519009e-04,  2.482757943129122e+00,  3.137102840000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.212334879489605e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.099890548008537e+00,  3.907307141873953e-03,  2.875601787775320e+00,  1.631180980000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.317062772074986e+00,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.235536763878240e+00,  4.870097737528476e-04,  2.905481556287282e+00,  7.242732997500000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.241960909210261e+00,  5.055439182338121e-04,  2.058623451542850e+00,  1.177416000000000e-01,  3.597209754659898e-04
