# FEAT_ID     Score                   Feature Expression
0             0.159764977803756092    (ThermalCond_wtd_std / at_mass_wtd_mean)
1             0.160061595508238175    (ThermalCond_range * w_log)
2             0.162836748102560214    (1.0 / at_mass_wtd_mean)
3             0.163025769066920068    w_log
4             0.166607239829019732    (ThermalCond_wtd_range / at_mass_wtd_mean)
5             0.166880753545109561    (at_rad_wtd_mean / at_mass_wtd_mean)
6             0.170473260324817938    (w_log / IP_mean)
7             0.171068754952030694    (ThermalCond_std * w_log)
8             0.171871773449737308    (ThermalCond_wtd_std * w_log)
9             0.173042355225528299    (ThermalCond_wtd_range * w_log)
10            0.173090154022645326    (w_log / IP_wtd_mean)
11            0.173446350832095891    (w_log / at_rad_mean)
12            0.177396577599869792    (ThermalCond_wtd_std / at_mass_mean)
13            0.178958288628289969    (w_log / at_rad_wtd_mean)
14            0.179616391479223897    (w_log / PE_wtd_mean)
15            0.179712597777434119    (ThermalCond_std / at_mass_mean)
16            0.183924832628862611    (ThermalCond_wtd_range / at_mass_mean)
17            0.191932415212335949    (w_log / L_avg)
18            0.192183395815371388    (at_rad_wtd_mean / at_mass_mean)
19            0.196795231662307418    (w_log / PE_mean)
20            0.203529082708893305    (1.0 / at_mass_mean)
21            0.206718311201460531    (at_rad_mean / at_mass_mean)
22            0.230799025101217636    (exp(1.348192e+01*w_log))
23            0.303806470040006049    (lambda4w_low / lambda3)
24            0.303807036692062771    (w_log * lambda)
25            0.326020657381490109    (w_log / density)
26            0.350732534411171304    (w_log^2)
27            0.352014456526229425    (w_log / at_mass_wtd_mean)
28            0.363929540336317914    (w_log / at_mass_mean)
29            0.492585779437680449    (w_log^3)
#-----------------------------------------------------------------------
30            0.142623491578329653    (PE_mean / lambda3)
31            0.143861772365527663    (w_log / lambda)
32            0.145495922944880368    (1.0 / lambda3)
33            0.146879083268289801    (PE_wtd_mean / lambda3)
34            0.148418587547864494    (at_rad_wtd_mean / lambda)
35            0.149138405301856042    (lambda / IP_mean)
36            0.149678975973133704    sin(lambda)
37            0.153055205238508518    (IP_mean / lambda3)
38            0.154855651511978804    (lambda / IP_wtd_mean)
39            0.156169742016186136    (at_rad_mean / lambda)
40            0.156767409344625352    (IP_wtd_range / lambda3)
41            0.156862816953937889    (IP_wtd_mean / lambda3)
42            0.159552073932999       sqrt(lambda)
43            0.160226459184183906    (|PE_wtd_mean - lambda|)
44            0.164449012015670498    (IP_wtd_std / lambda3)
45            0.166275857487775791    (IP_std / lambda3)
46            0.173808088512419329    (IP_range / lambda3)
47            0.174650335449491073    (|PE_mean - lambda|)
48            0.175741591747791109    cbrt(lambda)
49            0.196135286198733438    (lambda / lambda3)
50            0.1985549138199037      (w_log / lambda3)
51            0.202000896137146058    ln(lambda3)
52            0.222027085766003635    cos(lambda)
53            0.226707964737038581    (exp(-1.0 * lambda))
54            0.228183342804588157    (1.0 / lambda)
55            0.232430612444745888    (PE_wtd_mean / lambda)
56            0.237592559557603528    (exp(-1.0 * lambda3))
57            0.239334243154138177    (PE_mean / lambda)
58            0.246317542680658114    (IP_mean / lambda)
59            0.24732571265924555     (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0842620579709188466   (ThermalCond_wtd_std * lambda4w_low)
61            0.0842771562496090892   (ThermalCond_std * lambda4w_low)
62            0.0844251283085330623   (ThermalCond_wtd_range * lambda4w_low)
63            0.0845172157409865982   (at_mass_range * lambda4w_low)
64            0.084569931170757992    (ThermalCond_range * lambda4w_low)
65            0.0845899338282681129   (at_mass_std * lambda4w_low)
66            0.085015181384333352    (at_mass_wtd_std * lambda4w_low)
67            0.0854709355797634157   (at_mass_wtd_range * lambda4w_low)
68            0.08649492946018629     (EA_range * lambda4w_low)
69            0.086738454646137525    (EA_std * lambda4w_low)
70            0.086947048317859793    (at_mass_range * lambda3)
71            0.087050655156128795    (at_mass_std * lambda3)
72            0.0871635540432795508   (EA_range * lambda3)
73            0.0873215260234984636   (at_mass_wtd_std * lambda3)
74            0.0874433687462526504   (EA_wtd_std * lambda4w_low)
75            0.0876355594335126858   (at_mass_wtd_range * lambda3)
76            0.0877150944650275655   (EA_std * lambda3)
77            0.088222561045765438    (EA_wtd_range * lambda4w_low)
78            0.0884035486272296278   (EA_wtd_std * lambda3)
79            0.0888727891381830698   (IP_std * lambda3)
80            0.0890215804432769597   (IP_wtd_range * lambda3)
81            0.0892585634324086913   (ThermalCond_wtd_std * lambda3)
82            0.0893396271948724424   (ThermalCond_wtd_range * lambda3)
83            0.0893720313612090117   (EA_wtd_range * lambda3)
84            0.0893971218948913515   (IP_wtd_std * lambda3)
85            0.0895232990531448919   (IP_range * lambda3)
86            0.0896054122639022843   (ThermalCond_std * lambda3)
87            0.0898248250108856644   (ThermalCond_range * lambda3)
88            0.0913507044897501203   (EA_mean / at_mass_mean)
89            0.098952046935167251    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135347580572519194    (at_rad_wtd_std * lambda3)
91            0.136888222979398483    (EA_wtd_mean * lambda4w_low)
92            0.137420121833255582    (lambda4w_low^2)
93            0.138001916624104465    (at_rad_wtd_range * lambda3)
94            0.13823892706181018     (at_rad_range * lambda4w_low)
95            0.1382635800089346      (lambda3 * lambda4w_low)
96            0.138930958313849717    (lambda^6)
97            0.139064216658534023    (EA_wtd_mean * lambda3)
98            0.139476313108283761    (at_rad_std * lambda4w_low)
99            0.140054413288219409    (lambda4w_low^3)
100           0.140430841680427049    (lambda3^3)
101           0.140511553623364815    (at_rad_wtd_std * lambda4w_low)
102           0.14075604417666876     (lambda4w_low^6)
103           0.142260914603723587    (at_rad_wtd_range * lambda4w_low)
104           0.143914729072435049    (lambda3 / ThermalCond_mean)
105           0.144829126272108893    (lambda4w_low / ThermalCond_mean)
106           0.147463813035906693    (PE_std * lambda3)
107           0.14771392081141288     (PE_wtd_std * lambda3)
108           0.14771846421984669     (PE_range * lambda3)
109           0.147992662519778329    (PE_wtd_range * lambda3)
110           0.150034542306493712    (IP_wtd_range * lambda4w_low)
111           0.150103920168490196    (PE_std * lambda4w_low)
112           0.15027689422185464     (IP_std * lambda4w_low)
113           0.150388137589041959    (IP_range * lambda4w_low)
114           0.150449147305525027    (PE_range * lambda4w_low)
115           0.150546704401575887    (IP_wtd_std * lambda4w_low)
116           0.150587155075840862    (PE_wtd_std * lambda4w_low)
117           0.150787283706983605    (lambda3 / ThermalCond_wtd_mean)
118           0.15102054256223324     (PE_wtd_range * lambda4w_low)
119           0.15162489645564714     (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0839127405226992723   (ThermalCond_wtd_mean * at_mass_wtd_range)
121           0.0852357626823721376   (IP_std * at_mass_wtd_std)
122           0.086675492602484111    (IP_wtd_range * at_mass_wtd_mean)
123           0.0885507023801818671   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0889449874971382087   (ThermalCond_mean * at_rad_wtd_range)
125           0.0901175193589571211   (at_mass_range / V_molar)
126           0.0904097214190539983   (at_rad_wtd_range * at_mass_wtd_mean)
127           0.0913114830696520607   (at_mass_std / V_molar)
128           0.0920572805048383014   (at_mass_wtd_std / L_avg)
129           0.0920603665745781535   (at_rad_wtd_std * at_mass_wtd_range)
130           0.0927686234311751595   (at_rad_range * density)
131           0.0930216386479092577   (ThermalCond_mean * at_mass_wtd_range)
132           0.0937581236267905627   (IP_std * density)
133           0.0962475713305872976   (at_rad_std * density)
134           0.0975788469511552625   (IP_wtd_range * at_mass_range)
135           0.0982480689460827061   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0985061654046875401   (IP_wtd_std * density)
137           0.0989713083670519522   (at_mass_wtd_std / V_molar)
138           0.099944923637749164    (IP_wtd_range * at_mass_std)
139           0.100614309522235448    (IP_range * at_mass_wtd_range)
140           0.100874041252634702    (IP_wtd_std * at_mass_wtd_std)
141           0.104741487262320188    (IP_std * at_mass_wtd_range)
142           0.104889368172278272    (at_mass_wtd_range / V_molar)
143           0.10558957149666541     (at_mass_wtd_range / L_avg)
144           0.106466849626977417    (at_rad_wtd_std * density)
145           0.107440035787235419    (IP_wtd_range * density)
146           0.113438914630473578    (IP_wtd_range * at_mass_wtd_std)
147           0.114391531513802297    (at_rad_wtd_range * density)
148           0.115470538286691807    (IP_wtd_std * at_mass_wtd_range)
149           0.124201302563122104    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
