# FEAT_ID     Feature Postfix Expression (RPN)
0             33|5|div|33|3|mult|add:7.5568444957022e+01,0.0000000000000e+00,-1.6507310778879e+00,-1.9487117777391e+00,8.6210508833715e+01,-2.7093283217041e+00
1             20|5|div|33|3|mult|add:6.8772897429813e+01,0.0000000000000e+00,-1.6507351693957e+00,-1.9449753169487e+00,6.8454235034439e+01,-2.7086317774345e+00
2             17|5|div|33|3|mult|add:7.1981568463370e+01,0.0000000000000e+00,-1.6505542753464e+00,-1.9453427185251e+00,8.2808752747684e+01,-2.7095325033468e+00
3             22|5|div|33|3|mult|add:7.4714207313744e+01,0.0000000000000e+00,-1.6507203250167e+00,-1.9450615406310e+00,8.4470142609515e+01,-2.7090482433574e+00
4             1|7|div|33|2|mult|add:3.2142505382904e+01,0.0000000000000e+00,-1.6511140620739e+00,-1.2997021806660e-02,4.9747167088719e+00,-1.7691888852013e+01
5             17|7|div|36|2|mult|add:2.3038213601000e+01,0.0000000000000e+00,-7.7941101934255e-01,-8.0124309018114e-03,1.9085443271315e+00,-1.7727463818156e+01
6             15|7|div|35|2|mult|add:3.2631151726639e+01,0.0000000000000e+00,-8.2677598175547e-01,-9.1806464966829e-03,2.3869439846966e+00,-1.7712717983581e+01
7             13|5|div|33|3|mult|add:5.5688375424215e+01,0.0000000000000e+00,-1.6482051095003e+00,-2.1171726186124e+00,4.5136951447117e+01,-2.7002211497838e+00
8             22|7|div|36|2|mult|add:8.2683330903068e+01,0.0000000000000e+00,-7.7921052085519e-01,-8.5977803124037e-03,3.7706225598104e+00,-1.7645587521001e+01
9             2|1|div|38|2|mult|add:5.1307962509784e+01,0.0000000000000e+00,-1.9888358087300e+01,5.4883848266156e-03,1.1705173385159e+00,-6.0098645141168e-02
10            10|5|div|10|2|div|add:1.4405965095169e+00,0.0000000000000e+00,1.0569272110932e+02,-3.9545320685718e-01,1.0057483289049e+02,-2.6983581770572e+00
11            8|5|div|3|2|div|add:1.4416123273937e+00,0.0000000000000e+00,1.5477596565478e+01,-3.9205444982979e-01,3.9985942975317e+01,-2.7088874875938e+00
12            1|7|div|34|2|mult|add:3.6984149242822e+01,0.0000000000000e+00,-7.3608970873451e-01,-4.4265458303156e-03,3.9613400639092e-01,-1.7580971158021e+01
13            24|5|div|36|3|mult|add:7.5890304591004e+01,0.0000000000000e+00,-7.8553558795014e-01,-4.8746316485624e-01,4.3455970312351e+01,-2.7100956355493e+00
14            23|5|div|10|2|div|add:1.1057687793760e+00,0.0000000000000e+00,1.1098118995319e+02,-3.9560163333730e-01,9.5326562673688e+01,-2.7000655011755e+00
15            7|5|div|36|3|mult|add:9.8169508338557e+01,0.0000000000000e+00,-7.8587678474463e-01,-6.2263076460729e-01,2.9300886932038e+01,-2.7058712723738e+00
16            19|5|div|36|3|mult|add:1.2992595146184e+02,0.0000000000000e+00,-7.7729582379496e-01,-1.9952375318304e+00,6.3700858950914e+01,-2.7093674890052e+00
17            7|5|div|35|3|mult|add:1.8908780183853e+02,0.0000000000000e+00,-8.3316733007208e-01,-6.9694545211611e-01,8.8502058049273e+01,-2.7085973191810e+00
18            22|5|div|34|3|mult|add:5.5234676548204e+01,0.0000000000000e+00,-7.4064600797633e-01,-3.6920051527027e-01,3.0141743928226e+01,-2.7098844369523e+00
19            24|5|div|34|3|mult|add:4.3680160638614e+01,0.0000000000000e+00,-7.4068322020640e-01,-3.8011883611774e-01,2.3125214506573e+01,-2.7092241674632e+00
20            2|5|div|34|3|mult|add:4.6786940098938e+01,0.0000000000000e+00,-7.4076795258842e-01,-3.8547483830676e-01,2.7142406703579e+01,-2.7112644808716e+00
21            21|5|div|36|3|mult|add:9.2207843943999e+00,0.0000000000000e+00,-7.7013367673047e-01,-2.0550727691221e+00,-1.2705335843349e-01,-2.6864304692940e+00
22            1|5|div|34|3|mult|add:3.3446626581127e+01,0.0000000000000e+00,-7.3302755895761e-01,-1.9056160161036e+00,1.8395254809623e+01,-2.7102923873745e+00
23            34|2|mult|31|7|div|add:3.1719659982854e-01,0.0000000000000e+00,-1.0881975208898e+00,-1.6996829042082e+01,-7.3624492732700e-01,-4.2659207662430e-03
24            38|5|div|34|3|mult|add:3.8674519039528e+02,0.0000000000000e+00,-7.3851888411828e-01,-4.2228555544403e-01,8.0842505960449e+01,-2.7010901873884e+00
25            20|5|div|35|3|mult|add:6.0616220220239e+01,0.0000000000000e+00,-8.2353058107942e-01,-1.8982587039001e+00,2.9281929774083e+01,-2.7078378591406e+00
26            16|7|div|27|2|mult|add:3.8928297472445e+01,0.0000000000000e+00,-1.0219448929122e+00,-3.8874916817522e-02,2.6448768868966e+00,-1.7693125551615e+01
27            21|7|div|28|2|mult|add:4.5555104916935e+01,0.0000000000000e+00,-4.5305475533360e-01,-4.5974534525510e-02,-1.2818880714133e+00,-1.7505013523032e+01
