# FEAT_ID     Score                   Feature Expression
18            0.743831968999691728    (((L_avg-4.553091e+01) / (density-2.710929e+00)) - (6.943453e+01*((EA_std-8.249721e-01) * (lambda3-1.936759e+00))))
19            0.7440164582444454      (((at_mass_wtd_mean-1.018421e+02) / (density-2.708780e+00)) - (1.543193e+02*((EA_std-8.252846e-01) * (lambda3-1.855789e+00))))
20            0.744197367556833855    (((at_rad_mean-4.893750e+01) / (density-2.709540e+00)) - (3.343984e+01*((EA_range-1.649728e+00) * (lambda3-1.522698e+00))))
21            0.746832485524106748    (((ThermalCond_wtd_mean-2.057014e+01) * (lambda4w_low+1.053946e-02)) - (1.423223e+00*((PE_wtd_mean-1.961782e+00) / (density-2.677093e+00))))
22            0.747138204082206103    (((at_mass_mean-1.649868e+01) / (at_mass_wtd_mean-1.528842e+01)) - (9.399246e+01*((EA_wtd_range-7.355886e-01) * (lambda4w_low-7.275295e-03))))
23            0.750163210053898966    (((V_molar-1.151462e+01) / (at_mass_mean-1.724112e+01)) - (6.240711e+01*((PE_std-5.120660e-01) * (lambda4w_low-3.571920e-02))))
24            0.751572694100608896    (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
25            0.752992558812505375    (((at_rad_std-2.858666e-01) / (at_mass_mean-1.755909e+01)) - (1.412075e+00*((EA_wtd_std-7.810374e-01) * (lambda4w_low-3.094379e-03))))
26            0.753521082114254726    (((PE_wtd_std-4.973962e-01) / (at_mass_mean-1.780147e+01)) - (1.166831e+00*((EA_wtd_range-7.356093e-01) * (lambda4w_low+5.106421e-03))))
27            0.75788743886954002     (((at_rad_wtd_std-2.389300e-01) / (at_mass_mean-1.748034e+01)) - (6.853320e-01*((EA_wtd_std-7.823860e-01) * (lambda4w_low+2.095827e-03))))
28            0.758309498326690035    (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
29            0.758796675382210073    (((PE_wtd_range-4.962230e-01) / (density-2.704058e+00)) - (2.256217e+00*((EA_wtd_range-6.491864e-01) * (lambda-9.422785e-01))))
#-----------------------------------------------------------------------
30            0.330649330480661252    (((lambda4w_low+1.085781e+02) / (lambda3+2.246062e-01)) - (2.611019e+00*((at_mass_wtd_range-5.980910e+00) / (L_avg-2.906630e+00))))
31            0.331246117016797015    (((at_mass_wtd_range+2.099750e+02) / (lambda3+2.582451e-01)) - (5.796239e+00*((at_mass_wtd_range-6.054606e+00) / (L_avg-2.900309e+00))))
32            0.331327057998214436    (((L_avg+1.039147e+02) / (IP_mean-1.055151e+01)) - (5.267604e-06*((ThermalCond_wtd_mean+6.537955e+07) / (lambda-1.222099e-01))))
33            0.331532052142602007    (((at_mass_wtd_std+1.026703e+02) * (at_mass_wtd_mean+2.362449e+02)) - (5.569623e+04*((PE_wtd_mean-2.199830e+00) / (IP_mean-9.274630e+00))))
34            0.332012145938603731    (((w_log+1.000000e+02) / (IP_mean-1.056029e+01)) - (2.344081e-06*((ThermalCond_range+3.233133e+08) / (lambda-3.241374e-02))))
35            0.332140413019830771    (((PE_wtd_range-1.466985e+00) / (lambda+5.364786e-01)) - (8.949645e+00*((EA_range-1.534078e+00) / (ThermalCond_wtd_mean-4.068628e+00))))
36            0.332784686039927946    (((at_rad_range-1.175492e+00) / (L_avg-3.642183e+00)) - (5.370658e-01*(sqrt(1.0*ThermalCond_wtd_mean-8.595120e+00))))
37            0.333619037598324786    (((IP_mean+2.214461e+01) * (at_mass_wtd_mean-1.269783e+02)) - (1.623555e+02*((EA_wtd_mean-1.300970e+00) / (PE_wtd_mean-2.146701e+00))))
38            0.333840323614488621    (((w_log+2.368029e+02) / (at_mass_mean-7.617712e+01)) - (2.676906e+00*((at_mass_wtd_range-5.450039e+00) / (L_avg-2.897122e+00))))
39            0.333970707690594781    (((lambda3+2.696080e+02) / (at_mass_mean-7.618177e+01)) - (3.037778e+00*((at_mass_wtd_range-5.450544e+00) / (L_avg-2.897140e+00))))
40            0.334057091361006586    (((lambda4w_low+2.977991e+02) / (at_mass_mean-7.618128e+01)) - (3.309266e+00*((at_mass_wtd_range-5.451348e+00) / (L_avg-2.897124e+00))))
41            0.334121820365303079    ((at_rad_wtd_std - (0.000000e+00*at_mass_std)) - (2.684455e+00*((PE_wtd_mean-2.290207e+00) / (IP_mean-9.215242e+00))))
42            0.334423594306809235    ((cos(2.863745e+00*lambda-6.175093e-01)) - (1.965324e-02*((at_mass_wtd_std-6.078914e+00) / (L_avg-2.909135e+00))))
43            0.337166368559466134    (((lambda4w_low-3.362976e-01) / (PE_wtd_mean-2.127490e+00)) - (2.256639e+01*((at_rad_wtd_range-8.324788e-01) / (lambda+2.099478e-01))))
44            0.337243287730178531    (((IP_std+1.249648e+01) / (lambda4w_low+2.193968e-03)) - (5.396776e+01*((density-1.801129e+01) / (L_avg-3.633875e+00))))
45            0.33739476066198959     (((w_log-1.103217e-02) / (L_avg-3.799600e+00)) - (2.177740e-01*((IP_wtd_range+1.967345e+00) / (ThermalCond_wtd_mean-2.349971e+00))))
46            0.337649391363462892    (((ThermalCond_wtd_range+2.364880e+02) / (ThermalCond_mean-5.093268e+01)) - (2.868067e+03*((PE_wtd_mean-2.281944e+00) / (IP_mean-9.219455e+00))))
47            0.337967882264034569    (((at_rad_wtd_mean+9.457820e+01) / (IP_mean-1.055076e+01)) - (3.950816e-06*((ThermalCond_std+1.253747e+08) / (lambda-2.475486e-02))))
48            0.33815626167747892     (((at_rad_mean+8.267794e-01) * (at_mass_wtd_range-8.977761e+01)) - (2.669027e+02*((PE_wtd_mean-2.299147e+00) / (IP_mean-9.211068e+00))))
49            0.340035701353318398    (((at_mass_wtd_range+1.316387e+03) / (IP_wtd_mean-1.050443e+01)) - (2.928236e+00*((at_mass_range-6.868707e+01) / (lambda4w_low-4.939056e-02))))
50            0.342235703940321156    ((at_mass_std - (9.486594e+01*lambda4w_low)) - (6.589531e+00*((EA_wtd_mean-1.392804e+00) / (PE_wtd_mean-2.145312e+00))))
51            0.342605220930464083    ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00))))
52            0.343867363392782732    (((ThermalCond_std-7.937977e+01) / (PE_mean-2.138703e+00)) - (1.611028e+01*((PE_range-3.930584e-01) * (at_mass_wtd_range-2.106497e+01))))
53            0.34445595273204499     (((EA_wtd_range+5.291444e+00) / (lambda4w_low+3.160710e-03)) - (6.789142e+01*((EA_mean-1.119612e+00) / (PE_mean-2.358698e+00))))
54            0.350700369908573117    (((IP_wtd_mean+1.157945e+02) / (w_log-2.992963e-02)) - (4.219421e+01*((at_mass_range-3.636408e+01) / (lambda4w_low-5.812942e-02))))
55            0.355132881273851952    (((ThermalCond_range+4.576230e+02) * (at_rad_wtd_range-4.691485e-01)) - (2.922298e+02*((PE_wtd_mean-2.291879e+00) / (IP_mean-9.215418e+00))))
56            0.359210498271885892    ((cos(2.743331e+00*lambda-3.335416e-01)) - (1.543454e-02*((at_mass_wtd_range-8.878781e+00) / (L_avg-2.825593e+00))))
57            0.362306740835474927    (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00))))
58            0.364909287913009917    (((PE_mean+1.039699e+02) / (w_log-2.989539e-02)) - (3.014417e+01*((at_mass_range-1.139624e+01) / (lambda4w_low-5.960491e-02))))
59            0.379214091275829113    (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00))))
#-----------------------------------------------------------------------
60            0.311484482811746677    (((at_rad_wtd_mean+6.454040e+01) / (density-5.209281e+00)) - (1.522872e-02*((ThermalCond_wtd_mean+2.311352e+04) / (lambda3+2.352409e-01))))
61            0.311806153140564701    (((L_avg+8.721656e+01) / (density-5.204609e+00)) - (4.217167e-04*((ThermalCond_wtd_mean+9.407663e+05) / (lambda3+2.154687e-01))))
62            0.313716097241879377    (((at_rad_mean-1.006015e+02) / (PE_wtd_mean-2.185215e+00)) - (1.582210e+01*((ThermalCond_wtd_range-3.567148e+01) / (lambda4w_low-4.764747e-02))))
63            0.313812941399279455    (((at_rad_wtd_mean+1.000000e+02) / (PE_mean-2.124943e+00)) - (2.607085e-06*((ThermalCond_mean+2.096039e+08) / (lambda-2.013905e-01))))
64            0.313887217128255014    (((ThermalCond_mean-1.000342e+02) / (V_molar-1.223259e+01)) - (2.197721e+00*((ThermalCond_range-7.782706e+01) / (lambda4w_low-4.779703e-02))))
65            0.314149445564099183    (((IP_range+2.779377e+01) / (lambda4w_low+3.312958e-03)) - (1.033336e+01*((at_mass_wtd_range-2.240388e+01) / (PE_mean-2.129940e+00))))
66            0.314306481263759541    (((lambda3+1.500745e+00) / (lambda4w_low-4.981648e-02)) - (7.778580e+00*((w_log-2.870010e+01) / (lambda3+2.180713e-01))))
67            0.314513630479596795    (((PE_mean+6.945981e+01) / (density-5.182316e+00)) - (9.665546e-05*((ThermalCond_mean+1.514886e+06) / (lambda3+1.816869e-01))))
68            0.318203746806295151    ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|))
69            0.319999756287611625    (((ThermalCond_wtd_mean+6.083483e+02) / (lambda3+2.428802e-01)) - (1.195280e+00*((EA_range+1.297719e+02) / (density-5.202715e+00))))
70            0.320253861291921182    (((ThermalCond_mean+9.595673e+02) / (lambda3+2.833818e-01)) - (1.729558e+00*((ThermalCond_range-3.874088e+03) / (at_mass_wtd_mean-7.695419e+01))))
71            0.320290572235718718    ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_mean - lambda3|))
72            0.321724020968859159    (((IP_wtd_range+6.092177e-01) / (lambda4w_low-4.859797e-02)) - (4.243508e-03*((at_rad_wtd_mean-7.433220e+04) / (lambda-4.390351e-02))))
73            0.323331255881125268    (((at_mass_wtd_range-2.051255e+01) / (PE_mean-2.138990e+00)) - (4.631400e-06*((ThermalCond_range+2.039263e+08) / (lambda+5.620552e-02))))
74            0.326096865094937349    (((IP_wtd_range-1.902843e+02) / (L_avg-7.036289e+00)) - (5.698711e+00*((PE_wtd_range-4.524381e-01) / (lambda4w_low-4.726399e-02))))
75            0.326560304457271688    (((at_mass_wtd_std-1.127414e+03) / (lambda+8.749464e-02)) - (1.480425e+01*((at_rad_wtd_range+1.982440e-01) / (lambda4w_low-4.878069e-02))))
76            0.327563882999908129    (((lambda3-2.886577e+01) / (lambda+1.154336e-02)) - (4.833343e-02*((at_rad_mean-1.459141e+01) / (PE_mean-2.138173e+00))))
77            0.328332786458493231    (((PE_mean+5.372214e-01) / (lambda+1.767387e-01)) - (1.124647e+00*((w_log-5.874847e-05) / (PE_wtd_mean-2.142305e+00))))
78            0.32971118711157188     (((IP_wtd_std-2.025891e+02) / (L_avg-7.046644e+00)) - (5.952285e+00*((PE_wtd_range-5.324042e-01) / (lambda4w_low-4.707297e-02))))
79            0.332142480059530454    (((at_mass_wtd_mean+1.320829e+02) / (lambda4w_low-4.916429e-02)) - (2.140598e+02*((at_rad_mean-2.577173e+00) / (lambda4w_low+2.611783e-03))))
80            0.333644128589968225    (((density-7.273387e+01) / (lambda4w_low+1.470182e-03)) - (1.098874e+00*((ThermalCond_range+4.640794e+01) / (lambda4w_low-4.920965e-02))))
81            0.337610476523323877    (((PE_mean-1.903295e+02) / (lambda+2.846395e-01)) - (1.279952e+00*((at_rad_wtd_std-6.663481e-01) / (lambda4w_low-4.604029e-02))))
82            0.338027915365866849    (((IP_range-2.802139e+02) / (lambda4w_low+1.393768e-03)) - (5.407365e+00*((ThermalCond_range-1.455122e+00) / (lambda4w_low-4.872560e-02))))
83            0.342409896072695341    (((lambda3-6.127358e+02) / (lambda4w_low+4.269496e-03)) - (3.223549e+01*((at_mass_wtd_range-3.541675e+01) / (lambda4w_low-4.814099e-02))))
84            0.344106366023856303    (((at_rad_wtd_mean-1.278965e+02) / (lambda3+2.059609e-01)) - (5.551735e-01*((EA_range+2.504360e+00) / (lambda4w_low-4.923401e-02))))
85            0.344968811207225112    (((density+6.712277e+01) / (PE_mean-2.130146e+00)) - (5.851847e-06*((ThermalCond_wtd_range+1.490535e+08) / (lambda-9.174060e-02))))
86            0.347185608098284471    (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02))))
87            0.34813754924226098     (((lambda3+1.888505e+01) / (PE_mean-2.127142e+00)) - (2.256430e-05*((lambda+2.322173e+05) / (lambda4w_low+6.191259e-03))))
88            0.355821649987094868    (((IP_wtd_range-1.630121e+02) / (lambda3+1.561660e-01)) - (1.813462e+00*((IP_std-7.182078e-01) / (lambda4w_low-4.821561e-02))))
89            0.360665289975997672    (((PE_mean-2.022842e+02) / (lambda3+1.554707e-01)) - (2.318782e+00*((IP_std-1.089631e+00) / (lambda4w_low-4.792217e-02))))
#-----------------------------------------------------------------------
90            0.232291183797504991    (|ThermalCond_std - (1.132260e+00*ThermalCond_wtd_range+1.244205e+00)| - (5.228770e+01*((PE_std-1.455545e+00) / (PE_wtd_mean+5.609333e-01))))
91            0.23394158138972998     (((at_mass_std-6.964490e+01) / (V_molar-1.862709e+01)) - (1.307543e-04*((at_rad_mean-2.498045e+03) / (w_log-2.990669e-02))))
92            0.234046469043105332    (((lambda+3.102089e+01) / (density-7.405880e+00)) - (4.319165e+00*((at_mass_std-5.639844e+01) * (L_avg-4.879571e+00))))
93            0.235340678171775175    (|ThermalCond_std - (1.132552e+00*ThermalCond_wtd_range+2.032915e+00)| - (8.871653e-01*((PE_std+1.058731e+01) * (PE_wtd_mean+1.921001e+01))))
94            0.236377900984596045    (|ThermalCond_std - (1.091706e+00*ThermalCond_wtd_range+6.170824e+00)| - (2.352401e+14*((PE_std-1.287790e+00) / (at_rad_wtd_mean+1.652423e+13))))
95            0.236597981565198429    (((ThermalCond_std+3.448192e+02) * (PE_wtd_std-3.021072e-01)) - (2.672858e+01*((PE_wtd_range-7.273992e-01) / (PE_mean-2.310062e+00))))
96            0.236632293137183619    ((PE_std - (0.000000e+00*density)) - (1.004405e-01*|ThermalCond_std - (1.083624e+00*ThermalCond_wtd_range+7.410615e+00)|))
97            0.24037563701164652     (|ThermalCond_std - (1.130106e+00*ThermalCond_wtd_range+2.198050e+00)| - (5.360993e+01*((PE_wtd_range-1.270784e+00) / (PE_wtd_mean+5.289963e-01))))
98            0.240701128544214354    (((L_avg-1.187692e+00)^6) - (8.904730e+03*((IP_mean-8.992278e+00) / (V_molar-1.428952e+01))))
99            0.241162634905451478    ((PE_wtd_std - (4.328552e+01*at_mass_wtd_mean)) - (3.071226e+04*((PE_wtd_mean-1.950267e+00) / (V_molar-2.702248e+01))))
100           0.243316450959754738    (((PE_wtd_range-7.348273e-01) / (PE_mean-2.310746e+00)) - (1.092961e-01*((PE_wtd_range+1.685262e+00) * (IP_wtd_std+1.375101e+02))))
101           0.243385605352082202    (((lambda4w_low+1.377671e+01) / (density-7.414961e+00)) - (4.289831e+00*((at_mass_std-4.839455e+01) * (L_avg-4.721505e+00))))
102           0.243891846679259477    (((PE_wtd_std-1.243638e+01) * (at_mass_wtd_mean-4.092754e+02)) - (8.007766e+03*((PE_wtd_mean-1.945047e+00) / (V_molar-2.700579e+01))))
103           0.244006499047219633    (((IP_wtd_mean+8.309855e-02) / (PE_wtd_mean-7.105239e-01)) - (8.958636e-02*((ThermalCond_range-6.964106e+01) / (V_molar-1.447123e+01))))
104           0.245011208893077786    ((PE_wtd_std - (2.738419e-01*IP_wtd_mean)) - (8.877304e-02*((ThermalCond_wtd_std-3.657895e+01) / (at_mass_wtd_mean-5.180131e+01))))
105           0.245653278467320574    (((density+9.550601e+01) / (ThermalCond_mean-1.135964e+01)) - (2.100284e+00*((PE_range-7.886568e-03) / (lambda4w_low-7.760336e-04))))
106           0.245685040806098709    (((IP_wtd_std+9.904397e+01) / (ThermalCond_mean-1.135937e+01)) - (1.940148e+00*((PE_range-7.941967e-03) / (lambda4w_low-7.760679e-04))))
107           0.245693748609351198    (((IP_std+9.601432e+01) / (ThermalCond_mean-1.135936e+01)) - (1.878496e+00*((PE_range-8.029946e-03) / (lambda4w_low-7.761242e-04))))
108           0.245698589043209376    (((IP_wtd_range+9.821242e+01) / (ThermalCond_mean-1.135933e+01)) - (1.904917e+00*((PE_range-7.939983e-03) / (lambda4w_low-7.760665e-04))))
109           0.247799089961977165    (((EA_wtd_std-9.146111e+02) / (V_molar-1.428131e+01)) - (7.621317e-01*((EA_wtd_std-7.301982e-02) / (lambda4w_low-1.234460e-03))))
110           0.249278850957416309    (|ThermalCond_std - (1.130779e+00*ThermalCond_wtd_range+2.180395e+00)| - (5.665521e+01*((PE_wtd_std-1.543684e+00) / (PE_wtd_mean+1.041653e+00))))
111           0.250323284931732948    (|ThermalCond_std - (1.128439e+00*ThermalCond_wtd_range+1.863922e+00)| - (1.803574e+01*((PE_range-2.530049e+00) / (PE_wtd_mean+2.671598e-01))))
112           0.250781772205946163    (((at_mass_wtd_mean-9.889538e+01)^3) - (5.326803e+06*((EA_wtd_range-9.066347e-02) / (at_mass_mean-9.766210e+01))))
113           0.253296849516767564    ((EA_mean - (3.976603e-01*IP_wtd_std)) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
114           0.256346342811147265    (((at_mass_mean-1.589695e+01) / (density-7.414730e+00)) - (6.569781e-06*((ThermalCond_wtd_std+2.512029e+07) / (lambda3+5.104144e-02))))
115           0.258016671176204249    ((EA_mean - (1.694329e-01*IP_range)) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
116           0.266490765782904315    ((EA_mean - (3.900323e-01*IP_std)) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
117           0.267289864520796283    (((EA_range-1.726030e-01) / (lambda4w_low-1.237673e-03)) - (1.866114e+03*((EA_wtd_range-2.683485e+00) / (at_mass_wtd_mean-5.283994e+01))))
118           0.272185194824820398    (((at_mass_wtd_mean-4.111916e+01) / (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((at_rad_wtd_mean-7.132442e+03) / (at_mass_wtd_mean-5.282160e+01))))
119           0.281255015890128524    (((w_log-8.515879e-03) / (lambda4w_low+0.000000e+00)) - (1.182544e-06*((ThermalCond_wtd_std+3.138867e+05) / (density-7.420259e+00))))
#-----------------------------------------------------------------------
120           0.216594725679158495    ((at_rad_wtd_std * at_mass_wtd_mean) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
121           0.216813623568590491    ((ThermalCond_std * PE_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
122           0.216913665297751024    ((ThermalCond_range * PE_wtd_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
123           0.216923457690627874    (((EA_wtd_std-6.703973e+01) * (L_avg-5.897425e+01)) - (2.866298e+01*((EA_mean-1.408675e+00) / (PE_mean-2.379101e+00))))
124           0.217047341356260609    ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
125           0.217680137163163367    (((at_mass_std+1.984304e+01)^3) - (4.107654e+04*((IP_wtd_std-1.115407e+00) / (at_rad_wtd_mean-1.430286e+00))))
126           0.217793764554448932    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
127           0.218345238082697457    ((ThermalCond_std * PE_wtd_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
128           0.219229216345436517    (((IP_wtd_std-2.510489e+01) / (PE_wtd_mean-5.473265e-01)) - (1.455369e+00*|ThermalCond_std - (1.093437e+00*ThermalCond_wtd_range+5.653227e+00)|))
129           0.219253692393058974    (((at_rad_range-4.664644e+00) / (L_avg-5.542553e+00)) - (9.780027e-01*((EA_mean-1.860490e+00) * (at_mass_wtd_mean+1.001035e+01))))
130           0.219659243066632898    ((at_rad_wtd_range * at_mass_wtd_mean) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
131           0.220360237050890306    ((ThermalCond_range * PE_wtd_range) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
132           0.220593217405747805    ((IP_std - (1.533729e+00*IP_wtd_range)) / (ThermalCond_wtd_mean - (6.206144e+01*PE_wtd_mean)))
133           0.220792076881432819    ((ThermalCond_std * PE_wtd_range) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
134           0.221620051619308728    (|ThermalCond_std - (1.092601e+00*ThermalCond_wtd_range+5.802968e+00)| - (3.616814e+01*(cos(4.068850e-01*PE_wtd_mean+3.141593e+00))))
135           0.222812727134033689    ((ThermalCond_wtd_std * PE_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
136           0.223940047680048243    ((ThermalCond_wtd_std * PE_wtd_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
137           0.223953411206413294    ((ThermalCond_wtd_range * PE_range) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
138           0.225003055247216088    (((L_avg+4.161776e+00) / (lambda4w_low-3.277358e-03)) - (9.935680e+02*((PE_wtd_mean-1.072526e+00) / (density-7.055250e+00))))
139           0.225372616983130242    ((ThermalCond_wtd_std * PE_wtd_range) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
140           0.228169037577050648    ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (1.245087e-01*((at_rad_std-3.801764e-01) / (at_rad_mean-1.137966e+00))))
141           0.228545083377861252    ((ThermalCond_wtd_range * PE_wtd_range) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
142           0.228934958080085543    ((ThermalCond_wtd_range * PE_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
143           0.229377339499183402    ((ThermalCond_wtd_range * PE_wtd_std) / (EA_wtd_mean - (4.595639e-01*IP_wtd_range)))
144           0.237664223346444964    (((at_mass_mean+2.593956e+02) / (V_molar-2.739890e+01)) - (8.375924e+00*((V_molar-2.482840e+01) / (L_avg-3.474356e+00))))
145           0.240207940119669283    (((PE_mean-1.846583e+00) / (lambda4w_low-3.290728e-03)) - (3.482165e-02*((at_rad_std-2.904977e+04) / (at_mass_mean-5.412706e+01))))
146           0.240343676536480727    (((L_avg-2.147261e+00) / (lambda4w_low-3.285929e-03)) - (5.449493e+00*((at_mass_wtd_std-3.620271e+01) / (at_rad_wtd_mean-1.276904e+00))))
147           0.241663455158721424    (((EA_range-6.539622e+00) * (at_rad_wtd_mean-8.262328e+00)) - (1.042289e+00*((EA_mean-8.949958e-01) / (PE_wtd_mean-2.352254e+00))))
148           0.248314955977988083    (((L_avg-1.129304e+00) / (lambda4w_low-3.282207e-03)) - (4.350564e-01*((EA_wtd_mean+1.234365e+04) / (at_mass_mean-5.908064e+01))))
149           0.262880206551763862    (((EA_range-9.429709e+00) * (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((EA_wtd_mean-1.139900e+00) / (PE_wtd_mean-2.359158e+00))))
#-----------------------------------------------------------------------
