# c0 + a0 * ((((L_avg+7.580675e+00) * (ThermalCond_range-2.093037e+02))+1.075180e+03) * ((sin(-8.641932e+01*PE_wtd_mean+2.186993e+00))+2.860367e-01)) + a1 * ((((ThermalCond_mean+4.416412e+02) / (L_avg-1.869360e+00))-2.904355e+02) * (((at_mass_range+7.746366e+00) / (V_molar+8.733658e-01))-3.045391e+00)) + a2 * ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)) + a3 * ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19764089089135; Max AE: 3.32066513080566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.169454739917050e-03,  4.063345905539470e-03, -1.238753059657365e-04,  3.863719580878636e-01,  3.172129175703995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   4|39|mult|26|sin|mult:1.0751803020122e+03,2.8603670140564e-01,-8.6419323473492e+01,2.1869931233936e+00,7.5806749036614e+00,-2.0930374327185e+02; ((((L_avg+7.580675e+00) * (ThermalCond_range-2.093037e+02))+1.075180e+03) * ((sin(-8.641932e+01*PE_wtd_mean+2.186993e+00))+2.860367e-01)); $\left(\left(\left(\left(L_{avg}+7.581e+00\right) * \left(ThermalCond_{range}-2.093e+02\right)\right)+1.075e+03\right) * \left(\left(\sin{ \left(-8.642e+01PE_{wtd, mean}+2.187e+00 \right)}\right)+2.860e-01\right)\right)$; ((((L_avg+7.580675e+00) .* (ThermalCond_range-2.093037e+02))+1.075180e+03) .* (sin(-8.641932e+01.*PE_wtd_mean+2.186993e+00)+2.860367e-01)); ((((newdata$L_avg+7.580675e+00) * (newdata$ThermalCond_range-2.093037e+02))+1.075180e+03) * (sin(-8.641932e+01*newdata$PE_wtd_mean+2.186993e+00)+2.860367e-01)); L_avg,ThermalCond_range,PE_wtd_mean
# 1;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    37|4|div|9|6|div|mult:-2.9043550480517e+02,-3.0453911605065e+00,7.7463657634082e+00,8.7336576685276e-01,4.4164123835954e+02,-1.8693599936796e+00; ((((ThermalCond_mean+4.416412e+02) / (L_avg-1.869360e+00))-2.904355e+02) * (((at_mass_range+7.746366e+00) / (V_molar+8.733658e-01))-3.045391e+00)); $\left(\left(\left(\frac{ ThermalCond_{mean} +4.416e+02 }{ L_{avg}-1.869e+00 } \right)-2.904e+02\right) * \left(\left(\frac{ at_{mass, range} +7.746e+00 }{ V_{molar}+8.734e-01 } \right)-3.045e+00\right)\right)$; ((((ThermalCond_mean+4.416412e+02) ./ (L_avg-1.869360e+00))-2.904355e+02) .* (((at_mass_range+7.746366e+00) ./ (V_molar+8.733658e-01))-3.045391e+00)); ((((newdata$ThermalCond_mean+4.416412e+02) / (newdata$L_avg-1.869360e+00))-2.904355e+02) * (((newdata$at_mass_range+7.746366e+00) / (newdata$V_molar+8.733658e-01))-3.045391e+00)); ThermalCond_mean,L_avg,at_mass_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|9|mult|38|19|div|mult:-3.2979212655060e+01,4.7017803744384e+01,-9.9157709325179e+01,-9.2666019914001e+00,-3.1917440211044e+00,-2.1310491907142e+02; ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)); $\left(\left(\left(\left(PE_{mean}-3.192e+00\right) * \left(at_{mass, range}-2.131e+02\right)\right)-3.298e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.916e+01 }{ IP_{mean}-9.267e+00 } \right)+4.702e+01\right)\right)$; ((((PE_mean-3.191744e+00) .* (at_mass_range-2.131049e+02))-3.297921e+01) .* (((ThermalCond_wtd_mean-9.915771e+01) ./ (IP_mean-9.266602e+00))+4.701780e+01)); ((((newdata$PE_mean-3.191744e+00) * (newdata$at_mass_range-2.131049e+02))-3.297921e+01) * (((newdata$ThermalCond_wtd_mean-9.915771e+01) / (newdata$IP_mean-9.266602e+00))+4.701780e+01)); PE_mean,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA;                                               0|13|mult|36|1|div|mult:1.0708080660463e-01,-9.8229359256442e+01,-6.5055607107403e+00,-6.4025231135429e-02,-7.6702026667015e-01,-7.6744654086154e-01; ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01)); $\left(\left(\left(\left(lambda-7.670e-01\right) * \left(at_{rad, mean}-7.674e-01\right)\right)+1.071e-01\right) * \left(\left(\frac{ EA_{wtd, std} -6.506e+00 }{ w_{log}-6.403e-02 } \right)-9.823e+01\right)\right)$; ((((lambda-7.670203e-01) .* (at_rad_mean-7.674465e-01))+1.070808e-01) .* (((EA_wtd_std-6.505561e+00) ./ (w_log-6.402523e-02))-9.822936e+01)); ((((newdata$lambda-7.670203e-01) * (newdata$at_rad_mean-7.674465e-01))+1.070808e-01) * (((newdata$EA_wtd_std-6.505561e+00) / (newdata$w_log-6.402523e-02))-9.822936e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.981481354776660e+00, -1.148351847013299e+03,  1.203613696219873e+02,  3.272233308249325e+03, -4.185899814524621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.031383504816636e+00,  6.497571233747983e+02, -1.843279177624200e+02,  4.609744367657649e+03,  1.019519501419497e+01
C2Y1        ,  3.150000000000000e+00,  2.256138471362146e+00,  7.360260080990548e+01, -1.468235905897010e+01,  6.843143357700584e+03,  2.004291077366203e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.526111789206457e+00, -3.015147318180302e+02,  5.037811422238033e+01,  6.400446201943216e+03, -1.062374436746687e+00
In1Sb1      ,  3.320000000000000e+00,  3.707033547222281e+00, -2.459138939692152e+02,  2.196972483462345e+02,  1.600022528719206e+04,  3.459480076310912e+00
Bi2K1       ,  3.575000000000000e+00,  4.329852516590110e+00, -4.116511535216923e+02,  4.815017725613276e+01,  2.814123575140768e+03,  2.146288114704531e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.280889805970208e+00,  1.394004969866341e+03, -7.948573090527324e+01,  2.724853626046302e+03,  3.622173960376176e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.896526857009787e+00, -6.569351995238225e+02, -3.778952455349544e+00,  1.245329474528279e+04,  3.918898756881456e+00
C1W2        ,  3.835000000000000e+00,  6.091163143191414e+00, -3.497664462335300e+02,  2.952084885669338e+02, -5.826092373563981e+02,  3.204924198870418e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.769452191771460e+00, -8.162632219272173e+01,  3.345512900524614e+01,  3.554802232418073e+03,  4.674969654480311e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.597302236966426e+00,  5.399091636781534e+01,  3.268770316106786e+02,  1.473424527560806e+04,  5.138332755375004e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.112273498281940e+00, -8.321403865728362e+02,  2.004327395297739e+02,  8.563764830777573e+03, -2.035848469806309e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.993864996673672e+00, -8.548105639034800e+02,  5.079919110967726e+02,  1.925205215160141e+04, -2.218637838561195e+00
Rh1Se2      ,  4.350000000000000e+00,  3.937587585564299e+00,  5.376264860885122e+01,  3.445657626463582e+02,  1.377186612544565e+04,  2.935605495000920e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602501080624174e+00, -9.673546484474698e+02, -6.841779175069479e+01,  1.469833386458651e+02, -1.047417664230739e+00
B2Nb1       ,  4.597500000000000e+00,  6.667617881345806e+00, -1.078485475404203e+03,  1.779822322643307e+02,  1.223086815159037e+04,  7.832214142169454e+00
Pb3Y1       ,  4.720000000000000e+00,  6.120737252602316e+00, -1.244742652201509e+03,  1.539053754555403e+02,  7.603332291986906e+03,  4.683135463790898e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.323593208366703e+00, -1.904985190531924e+03,  3.542165577301016e+02,  1.467804070095324e+04, -1.804964180233861e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.063317660082606e+00, -2.913360810014114e+02,  8.740286185179150e+01,  7.181309682131956e+03,  2.807975511946514e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.372753008889481e+00, -1.044272008985958e+03,  2.624925979889493e+02,  1.529376569672225e+04,  2.089480479604338e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.648524130665483e+00,  4.305024833346877e+01,  1.573173172085665e+02, -4.518232098761666e+03,  8.484265088589238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.805110145188506e+00, -1.265826537034003e+03, -3.428543654690087e+01,  7.060216001564497e+02, -1.606156014229390e+00
N1Ti1       ,  5.387500000000000e+00,  6.469457862019863e+00,  4.677688839801137e+02,  4.929348150825206e+01, -1.973186714795507e+03,  8.798872639250538e+00
Ga1         ,  5.527454545000000e+00,  4.369367424191271e+00, -7.630233598490544e+02,  1.363147236801751e+02,  1.790818517797156e+04,  5.097173763004359e+00
B6Y1        ,  5.692857143000000e+00,  4.192165719862176e+00,  3.747470852976066e+02,  7.866078988808727e+01,  1.487544462510970e+04,  7.716296415189531e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.952348648604075e+00, -1.562216183729655e+03,  1.890445161518962e+02,  9.571907272775803e+03,  9.598212958256147e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.293136038520323e+00, -8.566916894263915e+02,  3.026803702605002e+02,  1.625188051799720e+04,  2.335719028201797e+00
Nb1S2       ,  5.821818182000000e+00,  7.458748650498605e+00, -1.127453465167728e+03,  1.847411365971399e+02,  2.177995819231551e+04,  1.272205556599384e+01
C1Mo2       ,  6.021666667000000e+00,  6.211865352321907e+00,  6.455769158733447e+02,  4.983939980605339e+01, -2.977025526352869e+04, -2.474430085203038e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.050590189705150e+00, -1.181205043409071e+02,  3.283815434068221e+02,  1.181746687403985e+04,  2.251428803291335e+00
Pb1         ,  6.470100000000000e+00,  7.208726558877598e+00, -2.279830827833580e+03,  4.886855870001906e+02,  1.230991050121058e+04,  2.354295509879292e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.099797844220877e+00, -1.544358304661101e+03,  2.098206475263366e+02,  1.333838799267928e+04,  1.014911789423401e+01
Ag1B2       ,  6.700000000000000e+00,  8.333424563588904e+00, -2.150956770441021e+03,  4.013985596995808e+02,  2.732674754607464e+01,  2.635317318429781e+00
Nb1Se2      ,  6.814619048000000e+00,  6.346894438948909e+00,  4.924441516598377e+02,  4.622598611437380e+02,  2.404807173207897e+04,  1.255602752378923e+01
Li1Pb1      ,  7.200000000000000e+00,  3.879334869194335e+00,  1.544955491386035e+02,  7.449046282464379e+01, -8.035563654066505e+02,  1.256975118961415e+00
Tc1         ,  7.794166667000000e+00,  7.130615372227139e+00, -1.507453744898797e+03, -1.401673303775375e+02,  1.726591065639525e+04,  1.269231754533372e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.846832824480946e+00, -9.705435574890519e+01,  3.826777614355856e+01,  1.411385154194071e+04,  1.075146721201230e+01
C1Ta1       ,  8.637499999999999e+00,  1.006638063655318e+01, -8.649194089782787e+01,  1.297131395343874e+03,  8.327634013216484e+02,  4.207262699821728e+00
Hf1N1       ,  8.830000000000000e+00,  8.215545802397894e+00, -2.556715333101799e+02,  4.881509290834882e+02, -2.507920287486020e+02,  7.065283245296977e+00
N1Zr1       ,  9.850000000000000e+00,  8.063902708537691e+00, -1.170703262695604e+03,  1.191826120336438e+02, -2.037579241632085e+03,  7.210676303789620e+00
C2I2Y2      ,  9.917500000000000e+00,  1.131755225162378e+01, -5.045954607525072e+01,  4.997528080555786e+01, -7.310807664151683e+04, -3.035777493767059e+00
C1Mo1       ,  1.015200000000000e+01,  8.806373948609783e+00, -3.424975823114429e+01, -5.128535378377007e+02, -2.990843170892423e+04,  1.028329396543256e+01
Mo3Os1      ,  1.102250000000000e+01,  9.358280352416264e+00, -2.494943321442359e+02,  3.339048384007329e+01,  2.377417903684861e+03,  1.566678172451390e+01
C6Ca        ,  1.130300000000000e+01,  9.504318304089040e+00, -9.690030629921299e+02,  2.223712820325831e+02, -8.745934690603974e+03,  8.313251161288344e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.469300193179220e+01, -1.294274755019412e+03,  3.263997912642416e+02,  1.527103455204623e+04,  2.736406100366383e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859409911587661e+01, -1.181470797168076e+02, -2.041402710227693e+02,  1.848270911450642e+04,  9.939346077001957e+01
