# c0 + a0 * ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)) + a1 * ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74932366298595; Max AE: 3.9115981400263
# Coefficients
# Task   a0                      a1                      c0
# all , -1.018513068941386e-04,  6.619366680764857e-03,  4.147797296626762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   9|25|mult|38|19|div|mult:-4.6031707247385e+01,4.7484442878860e+01,-1.0046288188610e+02,-9.2652282359067e+00,-2.2120481870213e+02,-3.3017540671839e+00; ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)); $\left(\left(\left(\left(at_{mass, range}-2.212e+02\right) * \left(PE_{mean}-3.302e+00\right)\right)-4.603e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.005e+02 }{ IP_{mean}-9.265e+00 } \right)+4.748e+01\right)\right)$; ((((at_mass_range-2.212048e+02) .* (PE_mean-3.301754e+00))-4.603171e+01) .* (((ThermalCond_wtd_mean-1.004629e+02) ./ (IP_mean-9.265228e+00))+4.748444e+01)); ((((newdata$at_mass_range-2.212048e+02) * (newdata$PE_mean-3.301754e+00))-4.603171e+01) * (((newdata$ThermalCond_wtd_mean-1.004629e+02) / (newdata$IP_mean-9.265228e+00))+4.748444e+01)); at_mass_range,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|0|mult|36|1|div|mult:-1.0294091153191e+02,-4.0756468044739e+01,-3.0052955137028e+00,-6.0840015296781e-02,5.4167706276135e+01,1.2615410177418e+00; ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01)); $\left(\left(\left(\left(PE_{range}+5.417e+01\right) * \left(lambda+1.262e+00\right)\right)-1.029e+02\right) * \left(\left(\frac{ EA_{wtd, std} -3.005e+00 }{ w_{log}-6.084e-02 } \right)-4.076e+01\right)\right)$; ((((PE_range+5.416771e+01) .* (lambda+1.261541e+00))-1.029409e+02) .* (((EA_wtd_std-3.005296e+00) ./ (w_log-6.084002e-02))-4.075647e+01)); ((((newdata$PE_range+5.416771e+01) * (newdata$lambda+1.261541e+00))-1.029409e+02) * (((newdata$EA_wtd_std-3.005296e+00) / (newdata$w_log-6.084002e-02))-4.075647e+01)); PE_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.596755883718911e+00,  1.689539413549407e+04,  1.767203142988023e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.435219128269374e+00, -5.213571571201776e+03, -3.679917705394002e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.421622588253280e+00,  9.243343463594974e+02, -9.548195132114923e+01
N1Ti1       ,  5.387500000000000e+00,  6.925930310438416e+00, -2.257768561971684e+03,  3.849577245078528e+02
Ga1         ,  5.527454545000000e+00,  5.611871116952680e+00,  1.969594571014470e+04,  5.242392208765192e+02
B6Y1        ,  5.692857143000000e+00,  7.402871189479964e+00,  1.637901811805626e+04,  7.437718034455719e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.566435843890799e+00,  1.061118273282720e+04,  7.544549205080443e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.668084802637948e+00,  1.779671012915764e+04,  2.013645346095300e+02
Nb1S2       ,  5.821818182000000e+00,  6.082152478718511e+00,  2.434021025398409e+04,  6.667461736729435e+02
C1Mo2       ,  6.021666667000000e+00,  5.290121673742399e+00, -3.257503481462639e+04, -3.286546275186483e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.653706966783319e+00,  1.305147800925082e+04,  1.261781983956137e+02
Pb1         ,  6.470100000000000e+00,  3.908376411364877e+00,  1.400450643576682e+04,  1.793157041862485e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.528046087410769e+00,  1.475649353944697e+04,  5.866447849513747e+02
Ag1B2       ,  6.700000000000000e+00,  4.470179622019488e+00,  1.944998264732179e+02,  5.169563848216473e+01
Nb1Se2      ,  6.814619048000000e+00,  6.023088737820228e+00,  2.682288527731413e+04,  6.960238922475133e+02
Li1Pb1      ,  7.200000000000000e+00,  4.965079927392440e+00, -7.111394556154306e+02,  1.125261952917214e+02
Tc1         ,  7.794166667000000e+00,  6.747558326565050e+00,  1.911669191761951e+04,  6.868966933729488e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.600303201247460e+00,  1.570345465190529e+04,  6.121315647076224e+02
C1Ta1       ,  8.637499999999999e+00,  5.174357658250142e+00,  8.518104056601999e+02,  1.681910699857551e+02
Hf1N1       ,  8.830000000000000e+00,  7.067540987610066e+00, -2.799650578219118e+02,  4.367833092493634e+02
N1Zr1       ,  9.850000000000000e+00,  6.850458626162628e+00, -2.304382449850696e+03,  3.728388355650796e+02
C2I2Y2      ,  9.917500000000000e+00,  9.818407363865537e+00, -8.018490613489086e+04, -3.771248121119713e+02
C1Mo1       ,  1.015200000000000e+01,  1.289909028743999e+01, -3.273182704713580e+04,  8.184338306521419e+02
Mo3Os1      ,  1.102250000000000e+01,  9.142912688090247e+00,  2.760441515303334e+03,  7.970958887553727e+02
C6Ca        ,  1.130300000000000e+01,  7.762711816256704e+00, -8.869605223652095e+03,  4.096364148922756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.280849167835589e+01,  1.685107212787462e+04,  1.567672347065310e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.849792723216336e+01,  2.043305916343355e+04,  5.503738570797529e+03
