# c0 + a0 * ((((L_avg+7.580675e+00) * (ThermalCond_range-2.093037e+02))+1.075180e+03) * ((sin(-8.641932e+01*PE_wtd_mean+2.186993e+00))+2.860367e-01)) + a1 * ((((at_mass_std+3.535026e+00) / (V_molar-3.654054e-01))-1.667916e+00) * (((ThermalCond_mean+5.037228e+02) / (L_avg-1.371830e+00))-2.475153e+02)) + a2 * ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)) + a3 * ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20452346047359; Max AE: 3.34084538588688
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.180273951039417e-03,  1.054269050808800e-02, -1.106590920861827e-04,  3.880128265501656e-01,  3.061764270463492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   4|39|mult|26|sin|mult:1.0751803020122e+03,2.8603670140564e-01,-8.6419323473492e+01,2.1869931233936e+00,7.5806749036614e+00,-2.0930374327185e+02; ((((L_avg+7.580675e+00) * (ThermalCond_range-2.093037e+02))+1.075180e+03) * ((sin(-8.641932e+01*PE_wtd_mean+2.186993e+00))+2.860367e-01)); $\left(\left(\left(\left(L_{avg}+7.581e+00\right) * \left(ThermalCond_{range}-2.093e+02\right)\right)+1.075e+03\right) * \left(\left(\sin{ \left(-8.642e+01PE_{wtd, mean}+2.187e+00 \right)}\right)+2.860e-01\right)\right)$; ((((L_avg+7.580675e+00) .* (ThermalCond_range-2.093037e+02))+1.075180e+03) .* (sin(-8.641932e+01.*PE_wtd_mean+2.186993e+00)+2.860367e-01)); ((((newdata$L_avg+7.580675e+00) * (newdata$ThermalCond_range-2.093037e+02))+1.075180e+03) * (sin(-8.641932e+01*newdata$PE_wtd_mean+2.186993e+00)+2.860367e-01)); L_avg,ThermalCond_range,PE_wtd_mean
# 1;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    11|6|div|37|4|div|mult:-1.6679157267853e+00,-2.4751531624407e+02,5.0372279164505e+02,-1.3718304704936e+00,3.5350262557293e+00,-3.6540538225893e-01; ((((at_mass_std+3.535026e+00) / (V_molar-3.654054e-01))-1.667916e+00) * (((ThermalCond_mean+5.037228e+02) / (L_avg-1.371830e+00))-2.475153e+02)); $\left(\left(\left(\frac{ at_{mass, std} +3.535e+00 }{ V_{molar}-3.654e-01 } \right)-1.668e+00\right) * \left(\left(\frac{ ThermalCond_{mean} +5.037e+02 }{ L_{avg}-1.372e+00 } \right)-2.475e+02\right)\right)$; ((((at_mass_std+3.535026e+00) ./ (V_molar-3.654054e-01))-1.667916e+00) .* (((ThermalCond_mean+5.037228e+02) ./ (L_avg-1.371830e+00))-2.475153e+02)); ((((newdata$at_mass_std+3.535026e+00) / (newdata$V_molar-3.654054e-01))-1.667916e+00) * (((newdata$ThermalCond_mean+5.037228e+02) / (newdata$L_avg-1.371830e+00))-2.475153e+02)); at_mass_std,V_molar,ThermalCond_mean,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   9|25|mult|38|19|div|mult:-4.6031707247385e+01,4.7484442878860e+01,-1.0046288188610e+02,-9.2652282359067e+00,-2.2120481870213e+02,-3.3017540671839e+00; ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)); $\left(\left(\left(\left(at_{mass, range}-2.212e+02\right) * \left(PE_{mean}-3.302e+00\right)\right)-4.603e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.005e+02 }{ IP_{mean}-9.265e+00 } \right)+4.748e+01\right)\right)$; ((((at_mass_range-2.212048e+02) .* (PE_mean-3.301754e+00))-4.603171e+01) .* (((ThermalCond_wtd_mean-1.004629e+02) ./ (IP_mean-9.265228e+00))+4.748444e+01)); ((((newdata$at_mass_range-2.212048e+02) * (newdata$PE_mean-3.301754e+00))-4.603171e+01) * (((newdata$ThermalCond_wtd_mean-1.004629e+02) / (newdata$IP_mean-9.265228e+00))+4.748444e+01)); at_mass_range,PE_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA;                                               0|13|mult|36|1|div|mult:1.0708080660463e-01,-9.8229359256442e+01,-6.5055607107403e+00,-6.4025231135429e-02,-7.6702026667015e-01,-7.6744654086154e-01; ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01)); $\left(\left(\left(\left(lambda-7.670e-01\right) * \left(at_{rad, mean}-7.674e-01\right)\right)+1.071e-01\right) * \left(\left(\frac{ EA_{wtd, std} -6.506e+00 }{ w_{log}-6.403e-02 } \right)-9.823e+01\right)\right)$; ((((lambda-7.670203e-01) .* (at_rad_mean-7.674465e-01))+1.070808e-01) .* (((EA_wtd_std-6.505561e+00) ./ (w_log-6.402523e-02))-9.822936e+01)); ((((newdata$lambda-7.670203e-01) * (newdata$at_rad_mean-7.674465e-01))+1.070808e-01) * (((newdata$EA_wtd_std-6.505561e+00) / (newdata$w_log-6.402523e-02))-9.822936e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.960247838318224e+00, -1.148351847013299e+03,  5.566882606952809e+01,  3.791849195603174e+03, -4.185899814524621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.059110477219330e+00,  6.497571233747983e+02, -5.874231257573052e+01,  5.171981702592489e+03,  1.019519501419497e+01
C2Y1        ,  3.150000000000000e+00,  2.150211054205685e+00,  7.360260080990548e+01, -2.234117281475605e+00,  7.942387966341445e+03,  2.004291077366203e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.651656179603135e+00, -3.015147318180302e+02,  4.136722345711868e+01,  7.138003627349833e+03, -1.062374436746687e+00
In1Sb1      ,  3.320000000000000e+00,  3.578102314842194e+00, -2.459138939692152e+02,  8.022745815302076e+01,  1.773052341424440e+04,  3.459480076310912e+00
Bi2K1       ,  3.575000000000000e+00,  4.391605022010303e+00, -4.116511535216923e+02,  3.575606003136057e+01,  3.305401911865339e+03,  2.146288114704531e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.454336907219809e+00,  1.394004969866341e+03, -2.289780470169186e+00,  3.103487594286394e+03,  3.622173960376176e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.895501881514062e+00, -6.569351995238225e+02,  6.737626398236592e+00,  1.385554098683014e+04,  3.918898756881456e+00
C1W2        ,  3.835000000000000e+00,  6.193028351141147e+00, -3.497664462335300e+02,  1.300209896471216e+02, -9.409177555139245e+02,  3.204924198870418e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.079055327933271e+00, -8.162632219272173e+01,  5.317666858655924e+01,  4.099290032224087e+03,  4.674969654480311e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.695086870057351e+00,  5.399091636781534e+01,  1.414949598252812e+02,  1.616161745563797e+04,  5.138332755375004e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.213489263716899e+00, -8.321403865728362e+02,  9.587805148066457e+01,  9.500402659091136e+03, -2.035848469806309e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.144102837531713e+00, -8.548105639034800e+02,  2.143520468195817e+02,  2.101552959906769e+04, -2.218637838561195e+00
Rh1Se2      ,  4.350000000000000e+00,  3.897516918035744e+00,  5.376264860885122e+01,  1.442716031306480e+02,  1.591243983845525e+04,  2.935605495000920e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.730175078225176e+00, -9.673546484474698e+02, -4.206382799252546e+00,  2.040013550117492e+02, -1.047417664230739e+00
B2Nb1       ,  4.597500000000000e+00,  6.536490529768742e+00, -1.078485475404203e+03,  6.275582385076621e+01,  1.354427188512875e+04,  7.832214142169454e+00
Pb3Y1       ,  4.720000000000000e+00,  6.119879739588864e+00, -1.244742652201509e+03,  6.702473616577488e+01,  8.447200492957478e+03,  4.683135463790898e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.483469565246378e+00, -1.904985190531924e+03,  1.567210481266444e+02,  1.607288946886201e+04, -1.804964180233861e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.933599966113908e+00, -2.913360810014114e+02,  3.067834488985944e+01,  7.997386259164398e+03,  2.807975511946514e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.372346795531447e+00, -1.044272008985958e+03,  1.078414682427909e+02,  1.689539413549407e+04,  2.089480479604338e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.840231539837716e+00,  4.305024833346877e+01,  8.756293196142158e+01, -5.213571571201776e+03,  8.484265088589238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.841452256438397e+00, -1.265826537034003e+03,  1.058651231826210e+00,  9.243343463594974e+02, -1.606156014229390e+00
N1Ti1       ,  5.387500000000000e+00,  6.350885989082113e+00,  4.677688839801137e+02,  1.681725219307931e+01, -2.257768561971684e+03,  8.798872639250538e+00
Ga1         ,  5.527454545000000e+00,  4.261649659679134e+00, -7.630233598490544e+02,  4.752823428037773e+01,  1.969594571014470e+04,  5.097173763004359e+00
B6Y1        ,  5.692857143000000e+00,  4.143057080984931e+00,  3.747470852976066e+02,  3.244544880781384e+01,  1.637901811805626e+04,  7.716296415189531e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.967584657961384e+00, -1.562216183729655e+03,  8.193147588709061e+01,  1.061118273282720e+04,  9.598212958256147e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.329245351321036e+00, -8.566916894263915e+02,  1.251510738741096e+02,  1.779671012915764e+04,  2.335719028201797e+00
Nb1S2       ,  5.821818182000000e+00,  7.535718783641762e+00, -1.127453465167728e+03,  8.540470620322752e+01,  2.434021025398409e+04,  1.272205556599384e+01
C1Mo2       ,  6.021666667000000e+00,  6.014387647011083e+00,  6.455769158733447e+02,  1.952711003619244e+01, -3.257503481462639e+04, -2.474430085203038e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.016188350462158e+00, -1.181205043409071e+02,  1.314361810890064e+02,  1.305147800925082e+04,  2.251428803291335e+00
Pb1         ,  6.470100000000000e+00,  7.288866303931118e+00, -2.279830827833580e+03,  2.060675313295766e+02,  1.400450643576682e+04,  2.354295509879292e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.125328247088522e+00, -1.544358304661101e+03,  8.875821159337659e+01,  1.475649353944697e+04,  1.014911789423401e+01
Ag1B2       ,  6.700000000000000e+00,  8.210077817650175e+00, -2.150956770441021e+03,  1.525778977024062e+02,  1.944998264732179e+02,  2.635317318429781e+00
Nb1Se2      ,  6.814619048000000e+00,  6.449043288931412e+00,  4.924441516598377e+02,  1.958508052192157e+02,  2.682288527731413e+04,  1.255602752378923e+01
Li1Pb1      ,  7.200000000000000e+00,  3.859154614113120e+00,  1.544955491386035e+02,  3.920449909971763e+01, -7.111394556154306e+02,  1.256975118961415e+00
Tc1         ,  7.794166667000000e+00,  7.054571028906556e+00, -1.507453744898797e+03, -5.650814311042532e+01,  1.911669191761951e+04,  1.269231754533372e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.055562931336200e+00, -9.705435574890519e+01,  4.223502383076012e+01,  1.570345465190529e+04,  1.075146721201230e+01
C1Ta1       ,  8.637499999999999e+00,  9.855942670910798e+00, -8.649194089782787e+01,  4.888584072158702e+02,  8.518104056601999e+02,  4.207262699821728e+00
Hf1N1       ,  8.830000000000000e+00,  8.026874159282242e+00, -2.556715333101799e+02,  1.793608789976460e+02, -2.799650578219118e+02,  7.065283245296977e+00
N1Zr1       ,  9.850000000000000e+00,  7.959017180854038e+00, -1.170703262695604e+03,  4.388505770776494e+01, -2.304382449850696e+03,  7.210676303789620e+00
C2I2Y2      ,  9.917500000000000e+00,  1.148593340979979e+01, -5.045954607525072e+01,  6.348898748759067e+01, -8.018490613489086e+04, -3.035777493767059e+00
C1Mo1       ,  1.015200000000000e+01,  8.626545944170834e+00, -3.424975823114429e+01, -1.980297764875453e+02, -3.273182704713580e+04,  1.028329396543256e+01
Mo3Os1      ,  1.102250000000000e+01,  9.333893262975042e+00, -2.494943321442359e+02,  1.937010511315156e+01,  2.760441515303334e+03,  1.566678172451390e+01
C6Ca        ,  1.130300000000000e+01,  9.281931447366635e+00, -9.690030629921299e+02,  8.245784701581292e+01, -8.869605223652095e+03,  8.313251161288344e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.473357030106224e+01, -1.294274755019412e+03,  1.319705759284747e+02,  1.685107212787462e+04,  2.736406100366383e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864119361953671e+01, -1.181470797168076e+02, -8.203318206618096e+01,  2.043305916343355e+04,  9.939346077001957e+01
