# c0 + a0 * ((((PE_wtd_range+5.042301e+00) * (at_mass_mean+5.673859e+02))-3.351741e+03) * (((at_mass_wtd_range-8.616673e+01) / (IP_mean-9.234213e+00))-7.676826e+01)) + a1 * ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75840111590606; Max AE: 5.40027594639844
# Coefficients
# Task   a0                      a1                      c0
# all , -5.334702943139136e-05,  3.719869025647088e-01,  2.323380949983259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^2 * mol^-2;                             28|7|mult|10|19|div|mult:-3.3517412277283e+03,-7.6768255189026e+01,-8.6166728927112e+01,-9.2342129830450e+00,5.0423007034672e+00,5.6738587103342e+02; ((((PE_wtd_range+5.042301e+00) * (at_mass_mean+5.673859e+02))-3.351741e+03) * (((at_mass_wtd_range-8.616673e+01) / (IP_mean-9.234213e+00))-7.676826e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.042e+00\right) * \left(at_{mass, mean}+5.674e+02\right)\right)-3.352e+03\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.617e+01 }{ IP_{mean}-9.234e+00 } \right)-7.677e+01\right)\right)$; ((((PE_wtd_range+5.042301e+00) .* (at_mass_mean+5.673859e+02))-3.351741e+03) .* (((at_mass_wtd_range-8.616673e+01) ./ (IP_mean-9.234213e+00))-7.676826e+01)); ((((newdata$PE_wtd_range+5.042301e+00) * (newdata$at_mass_mean+5.673859e+02))-3.351741e+03) * (((newdata$at_mass_wtd_range-8.616673e+01) / (newdata$IP_mean-9.234213e+00))-7.676826e+01)); PE_wtd_range,at_mass_mean,at_mass_wtd_range,IP_mean
# 1;  2; AA;                                               0|13|mult|36|1|div|mult:1.0708080660463e-01,-9.8229359256442e+01,-6.5055607107403e+00,-6.4025231135429e-02,-7.6702026667015e-01,-7.6744654086154e-01; ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01)); $\left(\left(\left(\left(lambda-7.670e-01\right) * \left(at_{rad, mean}-7.674e-01\right)\right)+1.071e-01\right) * \left(\left(\frac{ EA_{wtd, std} -6.506e+00 }{ w_{log}-6.403e-02 } \right)-9.823e+01\right)\right)$; ((((lambda-7.670203e-01) .* (at_rad_mean-7.674465e-01))+1.070808e-01) .* (((EA_wtd_std-6.505561e+00) ./ (w_log-6.402523e-02))-9.822936e+01)); ((((newdata$lambda-7.670203e-01) * (newdata$at_rad_mean-7.674465e-01))+1.070808e-01) * (((newdata$EA_wtd_std-6.505561e+00) / (newdata$w_log-6.402523e-02))-9.822936e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.950437940536933e-01,  8.616388301440633e+03, -2.335239304478483e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.754728010883182e+00, -3.738897405475206e+04,  1.174117579356335e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.581326304379416e+00, -2.191696187003920e+04,  2.385582499186424e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.838278558611136e+00, -2.203808202274276e+04,  9.119444690399845e-01
Re1         ,  2.581333333000000e+00,  3.933439821930071e+00, -5.887870404394478e+03,  3.483882005684122e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.769071408858753e+00, -2.062609224304095e+04,  9.283921195889953e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.294820709417994e+00, -4.485375769420739e+02,  2.547163907072501e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.976846971847956e+00,  3.192458995737722e+03,  4.902791505008897e+00
B1Hf1       ,  3.100000000000000e+00,  1.696708628220704e+00, -1.744103832220413e+04, -4.185899814524621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.966180311691715e+00, -1.593941324190299e+04,  1.019519501419497e+01
C2Y1        ,  3.150000000000000e+00,  2.204735168646584e+00,  3.621622166533261e+03,  2.004291077366203e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.204805139151224e+00, -2.393035898838794e+04, -1.062374436746687e+00
In1Sb1      ,  3.320000000000000e+00,  3.989371074007115e+00, -7.106465908100882e+03,  3.459480076310912e+00
Bi2K1       ,  3.575000000000000e+00,  5.099504959833985e+00, -3.707297225600659e+04,  2.146288114704531e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.503860396738522e+00, -1.561620550504675e+04,  3.622173960376176e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.564030068227747e+00, -1.467504595010866e+04,  3.918898756881456e+00
C1W2        ,  3.835000000000000e+00,  3.837738186383929e+00, -6.039088101850474e+03,  3.204924198870418e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965363625706220e+00,  1.819122951466009e+03,  4.674969654480311e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.153320183559774e+00, -1.721832981795373e+04,  5.138332755375004e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.855510159715641e+00, -4.291594490844402e+04, -2.035848469806309e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.654661521799027e+00, -2.168039723341053e+04, -2.218637838561195e+00
Rh1Se2      ,  4.350000000000000e+00,  3.307292686817652e+00,  2.026261997248728e+03,  2.935605495000920e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.970426072286028e+00, -3.817777290731527e+04, -1.047417664230739e+00
B2Nb1       ,  4.597500000000000e+00,  4.961862475233357e+00,  5.154917839852686e+03,  7.832214142169454e+00
Pb3Y1       ,  4.720000000000000e+00,  5.821707698240079e+00, -3.292145245029995e+04,  4.683135463790898e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.230900087826020e+00, -4.834275122675639e+04, -1.804964180233861e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.278559299471014e+00,  1.674915447610722e+03,  2.807975511946514e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.613294848008143e+00, -9.609804555411270e+03,  2.089480479604338e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.939766042219411e+00, -4.312857843586071e+04,  8.484265088589238e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.303945299262179e+00, -1.083534277744906e+04, -1.606156014229390e+00
N1Ti1       ,  5.387500000000000e+00,  6.353848900685736e+00, -1.419765223367098e+04,  8.798872639250538e+00
Ga1         ,  5.527454545000000e+00,  3.847045739959151e+00,  6.981027695968701e+03,  5.097173763004359e+00
B6Y1        ,  5.692857143000000e+00,  4.929776703055537e+00,  4.948081505170275e+03,  7.716296415189531e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.478584689093624e+00, -3.370689628694571e+04,  9.598212958256147e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.305086870839762e+00, -3.960574856396760e+04,  2.335719028201797e+00
Nb1S2       ,  5.821818182000000e+00,  6.998654345318242e+00,  1.071561988070961e+03,  1.272205556599384e+01
C1Mo2       ,  6.021666667000000e+00,  6.744579339413797e+00, -8.460159817400329e+04, -2.474430085203038e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.114644661379069e+00, -1.787844036828915e+04,  2.251428803291335e+00
Pb1         ,  6.470100000000000e+00,  4.066530897772858e+00, -1.625925309417884e+04,  2.354295509879292e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.884382441828572e+00, -1.472739102775291e+04,  1.014911789423401e+01
Ag1B2       ,  6.700000000000000e+00,  2.929337914122793e+00,  7.017196016504250e+03,  2.635317318429781e+00
Nb1Se2      ,  6.814619048000000e+00,  6.936464498619939e+00,  1.079614723983383e+03,  1.255602752378923e+01
Li1Pb1      ,  7.200000000000000e+00,  4.989121498435921e+00, -4.120496100305481e+04,  1.256975118961415e+00
Tc1         ,  7.794166667000000e+00,  7.050569191475776e+00, -1.089536099398359e+02,  1.269231754533372e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.487100281062858e+00, -3.080102989960090e+03,  1.075146721201230e+01
C1Ta1       ,  8.637499999999999e+00,  5.389529023967582e+00, -2.813842626293079e+04,  4.207262699821728e+00
Hf1N1       ,  8.830000000000000e+00,  7.376406434270379e+00, -4.545393960961400e+04,  7.065283245296977e+00
N1Zr1       ,  9.850000000000000e+00,  6.825569314462189e+00, -3.411457470515841e+04,  7.210676303789620e+00
C2I2Y2      ,  9.917500000000000e+00,  1.128864542817714e+01, -1.892239184181444e+05, -3.035777493767059e+00
C1Mo1       ,  1.015200000000000e+01,  9.696858050430748e+00, -6.651216511778180e+04,  1.028329396543256e+01
Mo3Os1      ,  1.102250000000000e+01,  8.650757757306417e+00, -9.363955327752443e+03,  1.566678172451390e+01
C6Ca        ,  1.130300000000000e+01,  5.902724053601557e+00, -9.127453938450331e+03,  8.313251161288344e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.279980185131956e+01, -5.573855004880201e+03,  2.736406100366383e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.914618822915115e+01,  2.816620334068244e+03,  9.939346077001957e+01
