# c0 + a0 * ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)) + a1 * ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)) + a2 * ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43783753131745; Max AE: 3.43367124010565
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.280394924508895e+00, -1.003320049619085e-04,  6.737796385116901e-03,  3.625153978071464e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|13|4|div|mult:-1.8750789421067e+00,-9.5673172245918e-01,1.5260281443249e+00,-1.0374145459365e+00,4.9421802457233e+01,1.6897957877148e+01; ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)); $\left(\left(\left(\frac{ at_{mass, std} +4.942e+01 }{ V_{molar}+1.690e+01 } \right)-1.875e+00\right) * \left(\left(\frac{ at_{rad, mean} +1.526e+00 }{ L_{avg}-1.037e+00 } \right)-9.567e-01\right)\right)$; ((((at_mass_std+4.942180e+01) ./ (V_molar+1.689796e+01))-1.875079e+00) .* (((at_rad_mean+1.526028e+00) ./ (L_avg-1.037415e+00))-9.567317e-01)); ((((newdata$at_mass_std+4.942180e+01) / (newdata$V_molar+1.689796e+01))-1.875079e+00) * (((newdata$at_rad_mean+1.526028e+00) / (newdata$L_avg-1.037415e+00))-9.567317e-01)); at_mass_std,V_molar,at_rad_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   9|25|mult|38|19|div|mult:-4.6031707247385e+01,4.7484442878860e+01,-1.0046288188610e+02,-9.2652282359067e+00,-2.2120481870213e+02,-3.3017540671839e+00; ((((at_mass_range-2.212048e+02) * (PE_mean-3.301754e+00))-4.603171e+01) * (((ThermalCond_wtd_mean-1.004629e+02) / (IP_mean-9.265228e+00))+4.748444e+01)); $\left(\left(\left(\left(at_{mass, range}-2.212e+02\right) * \left(PE_{mean}-3.302e+00\right)\right)-4.603e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.005e+02 }{ IP_{mean}-9.265e+00 } \right)+4.748e+01\right)\right)$; ((((at_mass_range-2.212048e+02) .* (PE_mean-3.301754e+00))-4.603171e+01) .* (((ThermalCond_wtd_mean-1.004629e+02) ./ (IP_mean-9.265228e+00))+4.748444e+01)); ((((newdata$at_mass_range-2.212048e+02) * (newdata$PE_mean-3.301754e+00))-4.603171e+01) * (((newdata$ThermalCond_wtd_mean-1.004629e+02) / (newdata$IP_mean-9.265228e+00))+4.748444e+01)); at_mass_range,PE_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         27|0|mult|36|1|div|mult:-1.0294091153191e+02,-4.0756468044739e+01,-3.0052955137028e+00,-6.0840015296781e-02,5.4167706276135e+01,1.2615410177418e+00; ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01)); $\left(\left(\left(\left(PE_{range}+5.417e+01\right) * \left(lambda+1.262e+00\right)\right)-1.029e+02\right) * \left(\left(\frac{ EA_{wtd, std} -3.005e+00 }{ w_{log}-6.084e-02 } \right)-4.076e+01\right)\right)$; ((((PE_range+5.416771e+01) .* (lambda+1.261541e+00))-1.029409e+02) .* (((EA_wtd_std-3.005296e+00) ./ (w_log-6.084002e-02))-4.075647e+01)); ((((newdata$PE_range+5.416771e+01) * (newdata$lambda+1.261541e+00))-1.029409e+02) * (((newdata$EA_wtd_std-3.005296e+00) / (newdata$w_log-6.084002e-02))-4.075647e+01)); PE_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174528528026505e+00,  4.810402630617058e-02,  1.181138159842400e+04,  7.130311800469029e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.688831080110593e+00,  3.027430989297336e-02,  1.666185632967923e+04,  2.338352410235249e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.433671240105646e+00, -3.526821774678840e-03,  4.157088739887567e+03,  4.814970854679588e+02
B1Hf1       ,  3.100000000000000e+00,  3.451002799162660e+00,  5.151616493992606e-01,  3.791849195603174e+03, -3.731137246805666e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166412647298960e+00, -9.335741621311189e-02,  5.171981702592489e+03,  3.789277449006182e+02
C2Y1        ,  3.150000000000000e+00,  2.692094060411193e+00,  4.343984337147029e-04,  7.942387966341445e+03, -2.055241746431883e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.791144481120702e+00,  3.609964224034871e-02,  7.138003627349833e+03, -4.578049433747484e+01
In1Sb1      ,  3.320000000000000e+00,  3.868021111090865e+00,  4.004084110164989e-02,  1.773052341424440e+04,  2.686894258287941e+02
Bi2K1       ,  3.575000000000000e+00,  4.768221560827762e+00,  7.089805643567115e-02,  3.305401911865339e+03,  1.633079101126798e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.723038059850516e+00, -1.253221193250181e-02,  3.103487594286394e+03,  3.673958222064198e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.964288094562372e+00, -2.150259380134583e-02,  1.385554098683014e+04,  5.703393648392663e+02
C1W2        ,  3.835000000000000e+00,  5.231829394073560e+00,  1.766084012025433e-01, -9.409177555139245e+02,  8.603838890591933e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.227393767097152e+00,  5.564978693878764e-02,  4.099290032224087e+03,  2.552283901270911e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.800043887732825e+00,  2.642272201543246e-01,  1.616161745563797e+04,  2.079601757167962e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.212073670288797e+00,  1.861857196615460e-01,  9.500402659091136e+03, -6.575146603510551e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.475451555713497e+00,  4.504380623360495e-01,  2.101552959906769e+04, -6.228491282981841e+01
Rh1Se2      ,  4.350000000000000e+00,  4.196829707461234e+00,  2.405013238217000e-01,  1.591243983845525e+04,  1.333166960278174e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.046348521777066e+00, -1.039621760094094e-02,  2.040013550117492e+02, -7.471900720969778e+01
B2Nb1       ,  4.597500000000000e+00,  5.708845643203795e+00,  2.903011106220432e-01,  1.354427188512875e+04,  2.834325941085025e+02
Pb3Y1       ,  4.720000000000000e+00,  5.258771128599339e+00,  6.003422367871638e-02,  8.447200492957478e+03,  3.211936334365863e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.283834554657576e+00,  2.908801430476701e-01,  1.607288946886201e+04, -3.927934495701816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.956908005664029e+00,  4.261088090282692e-02,  7.997386259164398e+03,  1.349321787445840e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.681796347314930e+00,  1.062582724666655e-01,  1.689539413549407e+04,  1.767203142988023e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.678976475965579e+00,  1.474661994802914e-01, -5.213571571201776e+03, -3.679917705394002e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.205932900842376e+00,  6.000634270387115e-02,  9.243343463594974e+02, -9.548195132114923e+01
N1Ti1       ,  5.387500000000000e+00,  7.554888025338602e+00,  2.101056553446899e-01, -2.257768561971684e+03,  3.849577245078528e+02
Ga1         ,  5.527454545000000e+00,  5.178136239562378e+00, -5.872937899561551e-04,  1.969594571014470e+04,  5.242392208765192e+02
B6Y1        ,  5.692857143000000e+00,  6.998728642307579e+00,  1.047539587426903e-03,  1.637901811805626e+04,  7.437718034455719e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.549098381472675e+00,  9.094950003845337e-02,  1.061118273282720e+04,  7.544549205080443e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.855025508875824e+00,  1.247440609694688e-01,  1.779671012915764e+04,  2.013645346095300e+02
Nb1S2       ,  5.821818182000000e+00,  6.249813821612030e+00,  1.087725423883000e-01,  2.434021025398409e+04,  6.667461736729435e+02
C1Mo2       ,  6.021666667000000e+00,  4.919622758942092e+00,  4.555685529234432e-02, -3.257503481462639e+04, -3.286546275186483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.015507955976890e+00,  1.609106775926069e-01,  1.305147800925082e+04,  1.261781983956137e+02
Pb1         ,  6.470100000000000e+00,  4.435355465957214e+00,  1.907260740958794e-01,  1.400450643576682e+04,  1.793157041862485e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.760709015425830e+00,  1.256365325824897e-01,  1.475649353944697e+04,  5.866447849513747e+02
Ag1B2       ,  6.700000000000000e+00,  4.952433456419373e+00,  1.890917940960891e-01,  1.944998264732179e+02,  5.169563848216473e+01
Nb1Se2      ,  6.814619048000000e+00,  7.414898709796632e+00,  3.392305596323664e-01,  2.682288527731413e+04,  6.960238922475133e+02
Li1Pb1      ,  7.200000000000000e+00,  6.292907379179528e+00,  3.481225908537690e-01, -7.111394556154306e+02,  1.125261952917214e+02
Tc1         ,  7.794166667000000e+00,  6.501247418397741e+00,  3.142556825303721e-02,  1.911669191761951e+04,  6.868966933729488e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.237049516659330e+00,  1.193789207818115e-02,  1.570345465190529e+04,  6.121315647076224e+02
C1Ta1       ,  8.637499999999999e+00,  9.428367970503304e+00,  9.005842788098771e-01,  8.518104056601999e+02,  1.681910699857551e+02
Hf1N1       ,  8.830000000000000e+00,  1.083281659262090e+01,  8.023294123655267e-01, -2.799650578219118e+02,  4.367833092493634e+02
N1Zr1       ,  9.850000000000000e+00,  7.926693411412620e+00,  2.950961027961248e-01, -2.304382449850696e+03,  3.728388355650796e+02
C2I2Y2      ,  9.917500000000000e+00,  9.695793698819919e+00,  1.072869594864706e-01, -8.018490613489086e+04, -3.771248121119713e+02
C1Mo1       ,  1.015200000000000e+01,  1.001451303091730e+01, -4.562407397414813e-01, -3.273182704713580e+04,  8.184338306521419e+02
Mo3Os1      ,  1.102250000000000e+01,  8.778732183973526e+00,  1.133798526832885e-02,  2.760441515303334e+03,  7.970958887553727e+02
C6Ca        ,  1.130300000000000e+01,  8.443647202453027e+00,  2.212980677211735e-01, -8.869605223652095e+03,  4.096364148922756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.355418202249158e+01,  2.001882129605008e-01,  1.685107212787462e+04,  1.567672347065310e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.834566747383366e+01, -5.917484625306450e-02,  2.043305916343355e+04,  5.503738570797529e+03
