# c0 + a0 * ((((L_avg-1.203134e+01) / (density-2.722054e+00))-4.030786e+01) * (((PE_wtd_std-4.823997e-01) * (lambda4w_low-3.174529e-02))+4.455365e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23096695490545; Max AE: 6.08189573413596
# Coefficients
# Task   a0                      c0
# all ,  3.092605054137438e+00,  1.005103020819488e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            4|5|div|30|2|mult|mult:-4.0307862887619e+01,4.4553649264131e-02,-4.8239965407636e-01,-3.1745289942897e-02,-1.2031337166509e+01,-2.7220539942020e+00; ((((L_avg-1.203134e+01) / (density-2.722054e+00))-4.030786e+01) * (((PE_wtd_std-4.823997e-01) * (lambda4w_low-3.174529e-02))+4.455365e-02)); $\left(\left(\left(\frac{ L_{avg} -1.203e+01 }{ density-2.722e+00 } \right)-4.031e+01\right) * \left(\left(\left(PE_{wtd, std}-4.824e-01\right) * \left(lambda4w_{low}-3.175e-02\right)\right)+4.455e-02\right)\right)$; ((((L_avg-1.203134e+01) ./ (density-2.722054e+00))-4.030786e+01) .* (((PE_wtd_std-4.823997e-01) .* (lambda4w_low-3.174529e-02))+4.455365e-02)); ((((newdata$L_avg-1.203134e+01) / (newdata$density-2.722054e+00))-4.030786e+01) * (((newdata$PE_wtd_std-4.823997e-01) * (newdata$lambda4w_low-3.174529e-02))+4.455365e-02)); L_avg,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.945623220459010e+00, -1.974195502127812e+00
Re2Y1       ,  1.830000000000000e+00,  3.804100886777593e+00, -2.019957030419982e+00
S1Y1        ,  1.900000000000000e+00,  4.750100298179055e+00, -1.714066237757706e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.400227025261133e+00, -2.150550447441058e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796722166141231e+00, -2.345694944897177e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.731994934481239e+00, -1.719920643147619e+00
Be2Nb1      ,  2.150000000000000e+00,  2.222836653303522e+00, -2.531261967776460e+00
In1Te1      ,  2.206000000000000e+00,  3.071317559023560e+00, -2.256903978034156e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.824091161920813e+00, -2.013493135162333e+00
Be2Nb3      ,  2.300000000000000e+00,  2.417011667763295e+00, -2.468475090350907e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.948938425644731e+00, -1.649771533459897e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.807968961785178e+00, -1.695354290194695e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.278067915677235e+00, -2.190050838679334e+00
Re1         ,  2.581333333000000e+00,  2.801024558364249e+00, -2.344303757808071e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.968692414519741e+00, -1.966736032309683e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.813948974573200e+00, -2.016772631628927e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.247190782447229e+00, -1.876683030697046e+00
B1Hf1       ,  3.100000000000000e+00,  3.919936462488362e+00, -1.982501366446401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.111436332131347e+00, -1.920579502422158e+00
C2Y1        ,  3.150000000000000e+00,  4.502996370897753e+00, -1.793967784497634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.231078682554095e+00, -1.881892910268179e+00
In1Sb1      ,  3.320000000000000e+00,  3.663056454322352e+00, -2.065564028399418e+00
Bi2K1       ,  3.575000000000000e+00,  4.636131569107743e+00, -1.750918253154511e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.191175350373378e+00, -1.894795732155292e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.425591139065392e+00, -1.818996920283597e+00
C1W2        ,  3.835000000000000e+00,  3.056935908551419e+00, -2.261554313340599e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.715431561056681e+00, -2.048628433385674e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.259015983133657e+00, -1.872859328517356e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.687594102357369e+00, -1.734277740593499e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.231280921329806e+00, -1.881827515957503e+00
Rh1Se2      ,  4.350000000000000e+00,  3.155992731859686e+00, -2.229524092354009e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.248758234907014e+00, -1.552824201351916e+00
B2Nb1       ,  4.597500000000000e+00,  3.376672353411354e+00, -2.158166897468606e+00
Pb3Y1       ,  4.720000000000000e+00,  4.366061719230228e+00, -1.838245876678958e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.755634497774871e+00, -1.712276743302728e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.261741436802013e+00, -2.518682028593330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080999384658367e+00, -1.930421349971447e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.990081530220827e+00, -1.636467828701007e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.664366915355477e+00, -2.388492278688209e+00
N1Ti1       ,  5.387500000000000e+00,  4.924510557524736e+00, -1.657670333239492e+00
Ga1         ,  5.527454545000000e+00,  3.374021060236370e+00, -2.159024198394063e+00
B6Y1        ,  5.692857143000000e+00,  3.640838602867043e+00, -2.072748214891510e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.284325482565264e+00, -1.864675451498288e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.377327421558048e+00, -1.834603089407189e+00
Nb1S2       ,  5.821818182000000e+00,  4.316127415707274e+00, -1.854392233115953e+00
C1Mo2       ,  6.021666667000000e+00,  3.143391716282933e+00, -2.233598655822725e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.779410693068808e+00, -1.704588663228575e+00
Pb1         ,  6.470100000000000e+00,  2.661909080509153e+00, -2.389287024478020e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.597117542062404e+00, -1.116829535511385e+00
Ag1B2       ,  6.700000000000000e+00,  2.655427974975570e+00, -2.391382702852765e+00
Nb1Se2      ,  6.814619048000000e+00,  5.383918758208595e+00, -1.509119777109073e+00
Li1Pb1      ,  7.200000000000000e+00,  5.023647410662087e+00, -1.625614234448370e+00
Tc1         ,  7.794166667000000e+00,  4.075058690950768e+00, -1.932342285106585e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.355609702835133e+00, -1.841625556984761e+00
C1Ta1       ,  8.637499999999999e+00,  4.533133453521597e+00, -1.784222898844187e+00
Hf1N1       ,  8.830000000000000e+00,  5.537479881996652e+00, -1.459465482073044e+00
N1Zr1       ,  9.850000000000000e+00,  5.402312878577195e+00, -1.503172001674900e+00
C2I2Y2      ,  9.917500000000000e+00,  3.835604265864039e+00, -2.009770350085776e+00
C1Mo1       ,  1.015200000000000e+01,  5.194673224051669e+00, -1.570312697266707e+00
Mo3Os1      ,  1.102250000000000e+01,  5.370638511013371e+00, -1.513413971473613e+00
C6Ca        ,  1.130300000000000e+01,  1.221449436480353e+01,  6.995604413548571e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.754168896120852e+01,  2.422119417735631e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.870563715915877e+01,  9.265524193795247e+00
