# c0 + a0 * ((((at_mass_wtd_std+1.010837e+01) / (V_molar-4.226590e+00))-2.088172e+00) * (((L_avg-1.759830e+00) * (EA_range+6.181717e+00))-1.667238e+01)) + a1 * ((((ThermalCond_mean+4.800355e+01) * (IP_range+1.007362e+01))-1.661919e+03) * (((at_mass_wtd_range-9.023638e+01) / (IP_mean-9.293793e+00))+2.518341e+01)) + a2 * ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42931591987412; Max AE: 3.36984887026891
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.319192498785731e-02,  1.520983863945927e-05,  6.655675972096716e-03,  2.506851947669796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|33|mult|mult:-2.0881719588982e+00,-1.6672381166449e+01,-1.7598296414280e+00,6.1817171723627e+00,1.0108366790925e+01,-4.2265902392053e+00; ((((at_mass_wtd_std+1.010837e+01) / (V_molar-4.226590e+00))-2.088172e+00) * (((L_avg-1.759830e+00) * (EA_range+6.181717e+00))-1.667238e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +1.011e+01 }{ V_{molar}-4.227e+00 } \right)-2.088e+00\right) * \left(\left(\left(L_{avg}-1.760e+00\right) * \left(EA_{range}+6.182e+00\right)\right)-1.667e+01\right)\right)$; ((((at_mass_wtd_std+1.010837e+01) ./ (V_molar-4.226590e+00))-2.088172e+00) .* (((L_avg-1.759830e+00) .* (EA_range+6.181717e+00))-1.667238e+01)); ((((newdata$at_mass_wtd_std+1.010837e+01) / (newdata$V_molar-4.226590e+00))-2.088172e+00) * (((newdata$L_avg-1.759830e+00) * (newdata$EA_range+6.181717e+00))-1.667238e+01)); at_mass_wtd_std,V_molar,L_avg,EA_range
# 1;  2; W * g * mK^-1 * mol^-1;                           37|21|mult|10|19|div|mult:-1.6619194964511e+03,2.5183413941845e+01,-9.0236381488999e+01,-9.2937929093516e+00,4.8003551241765e+01,1.0073619990626e+01; ((((ThermalCond_mean+4.800355e+01) * (IP_range+1.007362e+01))-1.661919e+03) * (((at_mass_wtd_range-9.023638e+01) / (IP_mean-9.293793e+00))+2.518341e+01)); $\left(\left(\left(\left(ThermalCond_{mean}+4.800e+01\right) * \left(IP_{range}+1.007e+01\right)\right)-1.662e+03\right) * \left(\left(\frac{ at_{mass, wtd, range} -9.024e+01 }{ IP_{mean}-9.294e+00 } \right)+2.518e+01\right)\right)$; ((((ThermalCond_mean+4.800355e+01) .* (IP_range+1.007362e+01))-1.661919e+03) .* (((at_mass_wtd_range-9.023638e+01) ./ (IP_mean-9.293793e+00))+2.518341e+01)); ((((newdata$ThermalCond_mean+4.800355e+01) * (newdata$IP_range+1.007362e+01))-1.661919e+03) * (((newdata$at_mass_wtd_range-9.023638e+01) / (newdata$IP_mean-9.293793e+00))+2.518341e+01)); ThermalCond_mean,IP_range,at_mass_wtd_range,IP_mean
# 2;  2; Unitless;                                         27|0|mult|36|1|div|mult:-1.0294091153191e+02,-4.0756468044739e+01,-3.0052955137028e+00,-6.0840015296781e-02,5.4167706276135e+01,1.2615410177418e+00; ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01)); $\left(\left(\left(\left(PE_{range}+5.417e+01\right) * \left(lambda+1.262e+00\right)\right)-1.029e+02\right) * \left(\left(\frac{ EA_{wtd, std} -3.005e+00 }{ w_{log}-6.084e-02 } \right)-4.076e+01\right)\right)$; ((((PE_range+5.416771e+01) .* (lambda+1.261541e+00))-1.029409e+02) .* (((EA_wtd_std-3.005296e+00) ./ (w_log-6.084002e-02))-4.075647e+01)); ((((newdata$PE_range+5.416771e+01) * (newdata$lambda+1.261541e+00))-1.029409e+02) * (((newdata$EA_wtd_std-3.005296e+00) / (newdata$w_log-6.084002e-02))-4.075647e+01)); PE_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.765637274755254e+00, -1.007971289006663e+00, -6.184500381496168e+04,  1.660992926409671e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.960194750126479e+00, -2.462195859486360e+00, -1.648172768743382e+04,  7.130311800469029e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711609668128201e+00, -1.226009074209811e+00, -3.062675623139073e+04,  2.338352410235249e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.312884770991928e+00,  2.367912591600747e+00, -1.170199307608353e+04,  4.814970854679588e+02
B1Hf1       ,  3.100000000000000e+00,  2.847988845568462e+00, -3.416787895585167e+01, -2.364978821011886e+04, -3.731137246805666e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.381896464745394e+00,  3.321219279328537e+00, -2.218728021198964e+04,  3.789277449006182e+02
C2Y1        ,  3.150000000000000e+00,  2.867121415743012e+00, -1.477956039464297e-01,  3.177458708001488e+04, -2.055241746431883e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.959573090577862e+00, -2.127484899951896e+00, -2.898407699110752e+04, -4.578049433747484e+01
In1Sb1      ,  3.320000000000000e+00,  4.046370984888449e+00, -1.218352706203063e+00, -2.382216937474532e+04,  2.686894258287941e+02
Bi2K1       ,  3.575000000000000e+00,  4.252900651054988e+00, -8.674833353722512e+00, -9.816031105026908e+03,  1.633079101126798e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.209823428383538e+00, -4.005941726229397e-01,  1.448876597207221e+04,  3.673958222064198e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.013148239783090e+00,  1.844582143606632e-02, -1.893371255324129e+04,  5.703393648392663e+02
C1W2        ,  3.835000000000000e+00,  4.099003553982021e+00, -1.398197376501152e+01, -1.863919061984448e+04,  8.603838890591933e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.657639090104860e+00, -7.335694610392167e+00,  5.052270410089505e+04,  2.552283901270911e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.616820805115345e+00, -2.295607426437906e+01, -2.718420937187125e+04,  2.079601757167962e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.210282237954722e+00, -1.564683353031118e+01, -2.084885982463075e+04, -6.575146603510551e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.917645910443707e+00, -3.513979795342538e+01, -2.954687851051283e+04, -6.228491282981841e+01
Rh1Se2      ,  4.350000000000000e+00,  4.728801783357521e+00, -1.748331590362963e+01, -1.937343097181481e+04,  1.333166960278174e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.077446524891022e+00,  3.591567103350961e-01,  7.241172043185607e+04, -7.471900720969778e+01
B2Nb1       ,  4.597500000000000e+00,  5.128133383172305e+00, -1.364322066850409e+01, -3.527927420310793e+04,  2.834325941085025e+02
Pb3Y1       ,  4.720000000000000e+00,  4.329704810338349e+00, -2.516498891442823e+00, -3.612301712943571e+04,  3.211936334365863e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.922894601829719e+00, -2.274432560220867e+01, -2.906764820524766e+04, -3.927934495701816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.241116938650833e+00, -3.439067646887235e+00,  3.390613201728898e+04,  1.349321787445840e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873900145170161e+00, -6.849696390677503e+00, -2.942051884944105e+04,  1.767203142988023e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.093700282330330e+00, -1.824448913004085e+01,  8.647867596806163e+03, -3.679917705394002e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.720014329213992e+00, -2.569743849054395e+00,  4.005170266052540e+04, -9.548195132114923e+01
N1Ti1       ,  5.387500000000000e+00,  6.857164937290332e+00, -1.641815144798031e+01,  1.697059254077047e+04,  3.849577245078528e+02
Ga1         ,  5.527454545000000e+00,  5.109489160512727e+00,  1.909124789808084e+00, -4.658919635958478e+04,  5.242392208765192e+02
B6Y1        ,  5.692857143000000e+00,  6.489438736948542e+00,  2.439815614000619e+00, -4.867548141057469e+04,  7.437718034455719e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.180286440635130e+00, -7.552877956172762e+00, -3.501506519817004e+04,  7.544549205080443e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.187228270474098e+00, -1.056306380783658e+01, -4.235633507506731e+04,  2.013645346095300e+02
Nb1S2       ,  5.821818182000000e+00,  6.932381906242241e+00, -1.139715952103456e+01, -7.062795271226345e+04,  6.667461736729435e+02
C1Mo2       ,  6.021666667000000e+00,  7.891745437076621e+00, -3.153606798221162e+00,  4.785337754890754e+05, -3.286546275186483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.718902562724582e+00, -1.471304772912604e+01,  7.312184576925290e+01,  1.261781983956137e+02
Pb1         ,  6.470100000000000e+00,  4.307615817525819e+00, -1.639066247088697e+01, -6.049904691407648e+04,  1.793157041862485e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.782317821396448e+00, -9.247163492010598e+00, -3.226942137667624e+04,  5.866447849513747e+02
Ag1B2       ,  6.700000000000000e+00,  4.967226885189092e+00, -9.774581748791460e+00,  7.925090187105065e+04,  5.169563848216473e+01
Nb1Se2      ,  6.814619048000000e+00,  8.569151567920141e+00, -2.709431545755727e+01, -7.200479341466697e+04,  6.960238922475133e+02
Li1Pb1      ,  7.200000000000000e+00,  4.643136583419374e+00, -1.614851134120981e+01, -7.729478191542576e+03,  1.125261952917214e+02
Tc1         ,  7.794166667000000e+00,  6.611343860713250e+00, -2.577929900804547e+00, -4.651674294925014e+04,  6.868966933729488e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.414967021578629e+00, -2.485227198841133e+00, -2.614343184011431e+04,  6.121315647076224e+02
C1Ta1       ,  8.637499999999999e+00,  9.096346944661784e+00, -5.846222576044425e+01,  1.437383827290818e+03,  1.681910699857551e+02
Hf1N1       ,  8.830000000000000e+00,  1.088810593919762e+01, -6.065304426712909e+01, -1.171663557437140e+04,  4.367833092493634e+02
N1Zr1       ,  9.850000000000000e+00,  6.967911677399075e+00, -1.980169923667124e+01,  8.823682070505754e+03,  3.728388355650796e+02
C2I2Y2      ,  9.917500000000000e+00,  7.894723762174936e+00, -1.422054487080795e+01,  4.321316333377715e+05, -3.771248121119713e+02
C1Mo1       ,  1.015200000000000e+01,  1.115373739620036e+01,  3.725157118610536e+01,  4.386108789777774e+05,  8.184338306521419e+02
Mo3Os1      ,  1.102250000000000e+01,  8.225521194103431e+00, -2.073128201960007e+00,  1.448131630592932e+04,  7.970958887553727e+02
C6Ca        ,  1.130300000000000e+01,  1.050187644149817e+01, -1.262200106295381e+01,  2.690593089568800e+05,  4.096364148922756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.333915112973109e+01, -9.337119063710574e+00, -3.101703449935679e+04,  1.567672347065310e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.839041183035210e+01,  5.928841788412398e+00, -1.282199667524323e+04,  5.503738570797529e+03
