# c0 + a0 * ((((L_avg-1.165528e+01) / (density-2.722512e+00))-4.023946e+01) * (((lambda4w_low-3.167086e-02) * (PE_wtd_std-4.824002e-01))+4.714474e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2307610236337; Max AE: 6.08022807547508
# Coefficients
# Task   a0                      c0
# all ,  3.101729958306879e+00,  1.038168395194439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            4|5|div|2|30|mult|mult:-4.0239460305434e+01,4.7144744482400e-02,-3.1670858848152e-02,-4.8240019383052e-01,-1.1655276086927e+01,-2.7225121088259e+00; ((((L_avg-1.165528e+01) / (density-2.722512e+00))-4.023946e+01) * (((lambda4w_low-3.167086e-02) * (PE_wtd_std-4.824002e-01))+4.714474e-02)); $\left(\left(\left(\frac{ L_{avg} -1.166e+01 }{ density-2.723e+00 } \right)-4.024e+01\right) * \left(\left(\left(lambda4w_{low}-3.167e-02\right) * \left(PE_{wtd, std}-4.824e-01\right)\right)+4.714e-02\right)\right)$; ((((L_avg-1.165528e+01) ./ (density-2.722512e+00))-4.023946e+01) .* (((lambda4w_low-3.167086e-02) .* (PE_wtd_std-4.824002e-01))+4.714474e-02)); ((((newdata$L_avg-1.165528e+01) / (newdata$density-2.722512e+00))-4.023946e+01) * (((newdata$lambda4w_low-3.167086e-02) * (newdata$PE_wtd_std-4.824002e-01))+4.714474e-02)); L_avg,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.244719553290927e+00, -1.978561796528349e+00
B1Hf1       ,  3.100000000000000e+00,  3.919144921165439e+00, -2.083527295298979e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.112807417531506e+00, -2.021090365273072e+00
C2Y1        ,  3.150000000000000e+00,  4.493312842364641e+00, -1.898415138883977e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.230954362099015e+00, -1.982999704204691e+00
In1Sb1      ,  3.320000000000000e+00,  3.664740817003308e+00, -2.165547363964467e+00
Bi2K1       ,  3.575000000000000e+00,  4.637542240284088e+00, -1.851915475838463e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.191283195952638e+00, -1.995789717094154e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.428699612726605e+00, -1.919246491228172e+00
C1W2        ,  3.835000000000000e+00,  3.058945718320109e+00, -2.360856145459385e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.719188593157706e+00, -2.147993361234933e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.260919576793515e+00, -1.973338897139831e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.688937928042664e+00, -1.835345468632990e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.234196194614131e+00, -1.981954535038229e+00
Rh1Se2      ,  4.350000000000000e+00,  3.160896465341796e+00, -2.327987150288271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.245998420175700e+00, -1.655748759821783e+00
B2Nb1       ,  4.597500000000000e+00,  3.375580378604473e+00, -2.258772900128382e+00
Pb3Y1       ,  4.720000000000000e+00,  4.365625285504669e+00, -1.939581700311417e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.756818026602860e+00, -1.813460875366447e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.247885477422149e+00, -2.622342558461208e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.081088907642886e+00, -2.031316435986827e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.986948589555139e+00, -1.739266614084624e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.667037753131932e+00, -2.487207559172429e+00
N1Ti1       ,  5.387500000000000e+00,  4.912975532031341e+00, -1.763115581763350e+00
Ga1         ,  5.527454545000000e+00,  3.376191162079172e+00, -2.258575983090822e+00
B6Y1        ,  5.692857143000000e+00,  3.630178945449793e+00, -2.176690136552053e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.284160656723915e+00, -1.965845956025420e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.377028575043326e+00, -1.935905271450124e+00
Nb1S2       ,  5.821818182000000e+00,  4.318318568894169e+00, -1.954833420237520e+00
C1Mo2       ,  6.021666667000000e+00,  3.144117719753672e+00, -2.333396630099107e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.778070408991461e+00, -1.806609091789452e+00
Pb1         ,  6.470100000000000e+00,  2.667298735298214e+00, -2.487123418331741e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.601071427992109e+00, -1.218872234130909e+00
Ag1B2       ,  6.700000000000000e+00,  2.656720783649899e+00, -2.490533757655442e+00
Nb1Se2      ,  6.814619048000000e+00,  5.385346895853210e+00, -1.610822709665704e+00
Li1Pb1      ,  7.200000000000000e+00,  5.018781146230743e+00, -1.729003774603594e+00
Tc1         ,  7.794166667000000e+00,  4.077754070782720e+00, -2.032391589821943e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.356635792630495e+00, -1.942479919368205e+00
C1Ta1       ,  8.637499999999999e+00,  4.531434094006873e+00, -1.886124819560679e+00
Hf1N1       ,  8.830000000000000e+00,  5.532928011678139e+00, -1.563242450323756e+00
N1Zr1       ,  9.850000000000000e+00,  5.394191025029086e+00, -1.607971355971231e+00
C2I2Y2      ,  9.917500000000000e+00,  3.837271924524919e+00, -2.109923209108707e+00
C1Mo1       ,  1.015200000000000e+01,  5.197559034307261e+00, -1.671365653142464e+00
Mo3Os1      ,  1.102250000000000e+01,  5.375261022137506e+00, -1.614074402705161e+00
C6Ca        ,  1.130300000000000e+01,  1.222917372624008e+01,  5.956320502201835e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.754294322401025e+01,  2.308795210520175e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.870454548705036e+01,  9.131311208847588e+00
