# c0 + a0 * ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)) + a1 * ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)) + a2 * ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4354650699569; Max AE: 3.41527943603165
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.298092548032266e+00, -1.106634896106308e-04,  6.738774589333701e-03,  3.612541371736154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|13|4|div|mult:-1.8750789421067e+00,-9.5673172245918e-01,1.5260281443249e+00,-1.0374145459365e+00,4.9421802457233e+01,1.6897957877148e+01; ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)); $\left(\left(\left(\frac{ at_{mass, std} +4.942e+01 }{ V_{molar}+1.690e+01 } \right)-1.875e+00\right) * \left(\left(\frac{ at_{rad, mean} +1.526e+00 }{ L_{avg}-1.037e+00 } \right)-9.567e-01\right)\right)$; ((((at_mass_std+4.942180e+01) ./ (V_molar+1.689796e+01))-1.875079e+00) .* (((at_rad_mean+1.526028e+00) ./ (L_avg-1.037415e+00))-9.567317e-01)); ((((newdata$at_mass_std+4.942180e+01) / (newdata$V_molar+1.689796e+01))-1.875079e+00) * (((newdata$at_rad_mean+1.526028e+00) / (newdata$L_avg-1.037415e+00))-9.567317e-01)); at_mass_std,V_molar,at_rad_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|9|mult|38|19|div|mult:-3.2979212655060e+01,4.7017803744384e+01,-9.9157709325179e+01,-9.2666019914001e+00,-3.1917440211044e+00,-2.1310491907142e+02; ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)); $\left(\left(\left(\left(PE_{mean}-3.192e+00\right) * \left(at_{mass, range}-2.131e+02\right)\right)-3.298e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.916e+01 }{ IP_{mean}-9.267e+00 } \right)+4.702e+01\right)\right)$; ((((PE_mean-3.191744e+00) .* (at_mass_range-2.131049e+02))-3.297921e+01) .* (((ThermalCond_wtd_mean-9.915771e+01) ./ (IP_mean-9.266602e+00))+4.701780e+01)); ((((newdata$PE_mean-3.191744e+00) * (newdata$at_mass_range-2.131049e+02))-3.297921e+01) * (((newdata$ThermalCond_wtd_mean-9.915771e+01) / (newdata$IP_mean-9.266602e+00))+4.701780e+01)); PE_mean,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         27|0|mult|36|1|div|mult:-1.0294091153191e+02,-4.0756468044739e+01,-3.0052955137028e+00,-6.0840015296781e-02,5.4167706276135e+01,1.2615410177418e+00; ((((PE_range+5.416771e+01) * (lambda+1.261541e+00))-1.029409e+02) * (((EA_wtd_std-3.005296e+00) / (w_log-6.084002e-02))-4.075647e+01)); $\left(\left(\left(\left(PE_{range}+5.417e+01\right) * \left(lambda+1.262e+00\right)\right)-1.029e+02\right) * \left(\left(\frac{ EA_{wtd, std} -3.005e+00 }{ w_{log}-6.084e-02 } \right)-4.076e+01\right)\right)$; ((((PE_range+5.416771e+01) .* (lambda+1.261541e+00))-1.029409e+02) .* (((EA_wtd_std-3.005296e+00) ./ (w_log-6.084002e-02))-4.075647e+01)); ((((newdata$PE_range+5.416771e+01) * (newdata$lambda+1.261541e+00))-1.029409e+02) * (((newdata$EA_wtd_std-3.005296e+00) / (newdata$w_log-6.084002e-02))-4.075647e+01)); PE_range,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.584240124241168e+00,  1.932239888354875e-02,  2.033171740292863e+04,  1.660992926409671e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.166670993554284e+00,  4.810402630617058e-02,  1.067403174607406e+04,  7.130311800469029e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.672876445701796e+00,  3.027430989297336e-02,  1.514342271214809e+04,  2.338352410235249e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.415279436031646e+00, -3.526821774678840e-03,  3.824900456517863e+03,  4.814970854679588e+02
B1Hf1       ,  3.100000000000000e+00,  3.465469423930327e+00,  5.151616493992606e-01,  3.272233308249325e+03, -3.731137246805666e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.161303401185783e+00, -9.335741621311189e-02,  4.609744367657649e+03,  3.789277449006182e+02
C2Y1        ,  3.150000000000000e+00,  2.719058622413809e+00,  4.343984337147029e-04,  6.843143357700584e+03, -2.055241746431883e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.787000473575721e+00,  3.609964224034871e-02,  6.400446201943216e+03, -4.578049433747484e+01
In1Sb1      ,  3.320000000000000e+00,  3.864678163954559e+00,  4.004084110164989e-02,  1.600022528719206e+04,  2.686894258287941e+02
Bi2K1       ,  3.575000000000000e+00,  4.777240296091851e+00,  7.089805643567115e-02,  2.814123575140768e+03,  1.633079101126798e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.720400373061724e+00, -1.253221193250181e-02,  2.724853626046302e+03,  3.673958222064198e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.963882005166724e+00, -2.150259380134583e-02,  1.245329474528279e+04,  5.703393648392663e+02
C1W2        ,  3.835000000000000e+00,  5.192495906218908e+00,  1.766084012025433e-01, -5.826092373563981e+02,  8.603838890591933e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.233918863166074e+00,  5.564978693878764e-02,  3.554802232418073e+03,  2.552283901270911e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.783295386559042e+00,  2.642272201543246e-01,  1.473424527560806e+04,  2.079601757167962e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.208190136717570e+00,  1.861857196615460e-01,  8.563764830777573e+03, -6.575146603510551e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.448780652010362e+00,  4.504380623360495e-01,  1.925205215160141e+04, -6.228491282981841e+01
Rh1Se2      ,  4.350000000000000e+00,  4.261088042901726e+00,  2.405013238217000e-01,  1.377186612544565e+04,  1.333166960278174e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.037681012442762e+00, -1.039621760094094e-02,  1.469833386458651e+02, -7.471900720969778e+01
B2Nb1       ,  4.597500000000000e+00,  5.707061334953085e+00,  2.903011106220432e-01,  1.223086815159037e+04,  2.834325941085025e+02
Pb3Y1       ,  4.720000000000000e+00,  5.253648455993028e+00,  6.003422367871638e-02,  7.603332291986906e+03,  3.211936334365863e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.264633433691194e+00,  2.908801430476701e-01,  1.467804070095324e+04, -3.927934495701816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.952866510320615e+00,  4.261088090282692e-02,  7.181309682131956e+03,  1.349321787445840e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.673924415387766e+00,  1.062582724666655e-01,  1.529376569672225e+04,  1.767203142988023e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.645852915969573e+00,  1.474661994802914e-01, -4.518232098761666e+03, -3.679917705394002e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.208898367533452e+00,  6.000634270387115e-02,  7.060216001564497e+02, -9.548195132114923e+01
N1Ti1       ,  5.387500000000000e+00,  7.538203638011141e+00,  2.101056553446899e-01, -1.973186714795507e+03,  3.849577245078528e+02
Ga1         ,  5.527454545000000e+00,  5.160377510871159e+00, -5.872937899561551e-04,  1.790818517797156e+04,  5.242392208765192e+02
B6Y1        ,  5.692857143000000e+00,  6.984033251015649e+00,  1.047539587426903e-03,  1.487544462510970e+04,  7.437718034455719e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.543549743814137e+00,  9.094950003845337e-02,  9.571907272775803e+03,  7.544549205080443e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.831907349732892e+00,  1.247440609694688e-01,  1.625188051799720e+04,  2.013645346095300e+02
Nb1S2       ,  5.821818182000000e+00,  6.271634363541557e+00,  1.087725423883000e-01,  2.177995819231551e+04,  6.667461736729435e+02
C1Mo2       ,  6.021666667000000e+00,  4.933656688744041e+00,  4.555685529234432e-02, -2.977025526352869e+04, -3.286546275186483e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.007585348025352e+00,  1.609106775926069e-01,  1.181746687403985e+04,  1.261781983956137e+02
Pb1         ,  6.470100000000000e+00,  4.469136221599240e+00,  1.907260740958794e-01,  1.230991050121058e+04,  1.793157041862485e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.755369757517088e+00,  1.256365325824897e-01,  1.333838799267928e+04,  5.866447849513747e+02
Ag1B2       ,  6.700000000000000e+00,  4.959708378670531e+00,  1.890917940960891e-01,  2.732674754607464e+01,  5.169563848216473e+01
Nb1Se2      ,  6.814619048000000e+00,  7.438920854157266e+00,  3.392305596323664e-01,  2.404807173207897e+04,  6.960238922475133e+02
Li1Pb1      ,  7.200000000000000e+00,  6.304140093101181e+00,  3.481225908537690e-01, -8.035563654066505e+02,  1.125261952917214e+02
Tc1         ,  7.794166667000000e+00,  6.497172998972145e+00,  3.142556825303721e-02,  1.726591065639525e+04,  6.868966933729488e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.238917998898042e+00,  1.193789207818115e-02,  1.411385154194071e+04,  6.121315647076224e+02
C1Ta1       ,  8.637499999999999e+00,  9.425165432736359e+00,  9.005842788098771e-01,  8.327634013216484e+02,  1.681910699857551e+02
Hf1N1       ,  8.830000000000000e+00,  1.083449463893960e+01,  8.023294123655267e-01, -2.507920287486020e+02,  4.367833092493634e+02
N1Zr1       ,  9.850000000000000e+00,  7.913950335173580e+00,  2.950961027961248e-01, -2.037579241632085e+03,  3.728388355650796e+02
C2I2Y2      ,  9.917500000000000e+00,  9.729993391296762e+00,  1.072869594864706e-01, -7.310807664151683e+04, -3.771248121119713e+02
C1Mo1       ,  1.015200000000000e+01,  1.002034823114358e+01, -4.562407397414813e-01, -2.990843170892423e+04,  8.184338306521419e+02
Mo3Os1      ,  1.102250000000000e+01,  8.780967225918497e+00,  1.133798526832885e-02,  2.377417903684861e+03,  7.970958887553727e+02
C6Ca        ,  1.130300000000000e+01,  8.513302131534376e+00,  2.212980677211735e-01, -8.745934690603974e+03,  4.096364148922756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.354740165433696e+01,  2.001882129605008e-01,  1.527103455204623e+04,  1.567672347065310e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.834212009892852e+01, -5.917484625306450e-02,  1.848270911450642e+04,  5.503738570797529e+03
