# c0 + a0 * ((((at_mass_wtd_std+1.010837e+01) / (V_molar-4.226590e+00))-2.088172e+00) * (((L_avg-1.759830e+00) * (EA_range+6.181717e+00))-1.667238e+01)) + a1 * ((((ThermalCond_mean+4.800355e+01) * (IP_range+1.007362e+01))-1.661919e+03) * (((at_mass_wtd_range-9.023638e+01) / (IP_mean-9.293793e+00))+2.518341e+01)) + a2 * ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43740553186236; Max AE: 3.54784639996481
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.192559515361647e-02,  1.515067003678543e-05,  7.235542920732722e-03,  2.450453735278265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|33|mult|mult:-2.0881719588982e+00,-1.6672381166449e+01,-1.7598296414280e+00,6.1817171723627e+00,1.0108366790925e+01,-4.2265902392053e+00; ((((at_mass_wtd_std+1.010837e+01) / (V_molar-4.226590e+00))-2.088172e+00) * (((L_avg-1.759830e+00) * (EA_range+6.181717e+00))-1.667238e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +1.011e+01 }{ V_{molar}-4.227e+00 } \right)-2.088e+00\right) * \left(\left(\left(L_{avg}-1.760e+00\right) * \left(EA_{range}+6.182e+00\right)\right)-1.667e+01\right)\right)$; ((((at_mass_wtd_std+1.010837e+01) ./ (V_molar-4.226590e+00))-2.088172e+00) .* (((L_avg-1.759830e+00) .* (EA_range+6.181717e+00))-1.667238e+01)); ((((newdata$at_mass_wtd_std+1.010837e+01) / (newdata$V_molar-4.226590e+00))-2.088172e+00) * (((newdata$L_avg-1.759830e+00) * (newdata$EA_range+6.181717e+00))-1.667238e+01)); at_mass_wtd_std,V_molar,L_avg,EA_range
# 1;  2; W * g * mK^-1 * mol^-1;                           37|21|mult|10|19|div|mult:-1.6619194964511e+03,2.5183413941845e+01,-9.0236381488999e+01,-9.2937929093516e+00,4.8003551241765e+01,1.0073619990626e+01; ((((ThermalCond_mean+4.800355e+01) * (IP_range+1.007362e+01))-1.661919e+03) * (((at_mass_wtd_range-9.023638e+01) / (IP_mean-9.293793e+00))+2.518341e+01)); $\left(\left(\left(\left(ThermalCond_{mean}+4.800e+01\right) * \left(IP_{range}+1.007e+01\right)\right)-1.662e+03\right) * \left(\left(\frac{ at_{mass, wtd, range} -9.024e+01 }{ IP_{mean}-9.294e+00 } \right)+2.518e+01\right)\right)$; ((((ThermalCond_mean+4.800355e+01) .* (IP_range+1.007362e+01))-1.661919e+03) .* (((at_mass_wtd_range-9.023638e+01) ./ (IP_mean-9.293793e+00))+2.518341e+01)); ((((newdata$ThermalCond_mean+4.800355e+01) * (newdata$IP_range+1.007362e+01))-1.661919e+03) * (((newdata$at_mass_wtd_range-9.023638e+01) / (newdata$IP_mean-9.293793e+00))+2.518341e+01)); ThermalCond_mean,IP_range,at_mass_wtd_range,IP_mean
# 2;  2; Unitless;                                         0|27|mult|36|1|div|mult:-9.5085879857577e+01,-4.0086570314090e+01,-2.9828061952438e+00,-6.1162726808290e-02,1.2949880356275e+00,4.9393399195944e+01; ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01)); $\left(\left(\left(\left(lambda+1.295e+00\right) * \left(PE_{range}+4.939e+01\right)\right)-9.509e+01\right) * \left(\left(\frac{ EA_{wtd, std} -2.983e+00 }{ w_{log}-6.116e-02 } \right)-4.009e+01\right)\right)$; ((((lambda+1.294988e+00) .* (PE_range+4.939340e+01))-9.508588e+01) .* (((EA_wtd_std-2.982806e+00) ./ (w_log-6.116273e-02))-4.008657e+01)); ((((newdata$lambda+1.294988e+00) * (newdata$PE_range+4.939340e+01))-9.508588e+01) * (((newdata$EA_wtd_std-2.982806e+00) / (newdata$w_log-6.116273e-02))-4.008657e+01)); lambda,PE_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.763525565901124e+00, -1.007971289006663e+00, -6.184500381496168e+04,  1.599612812593442e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.944379726238728e+00, -2.462195859486360e+00, -1.648172768743382e+04,  7.149379040218372e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.667205412894477e+00, -1.226009074209811e+00, -3.062675623139073e+04,  2.167171087150167e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.244825953048998e+00,  2.367912591600747e+00, -1.170199307608353e+04,  4.407875211071083e+02
B1Hf1       ,  3.100000000000000e+00,  2.981464408130112e+00, -3.416787895585167e+01, -2.364978821011886e+04, -3.111835314028053e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331622155216430e+00,  3.321219279328537e+00, -2.218728021198964e+04,  3.486435873531105e+02
C2Y1        ,  3.150000000000000e+00,  2.940681651894562e+00, -1.477956039464297e-01,  3.177458708001488e+04, -6.584946968285721e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.964017198808828e+00, -2.127484899951896e+00, -2.898407699110752e+04, -3.356744171454622e+01
In1Sb1      ,  3.320000000000000e+00,  3.995378745196422e+00, -1.218352706203063e+00, -2.382216937474532e+04,  2.479218297372694e+02
Bi2K1       ,  3.575000000000000e+00,  4.222041504533217e+00, -8.674833353722512e+00, -9.816031105026908e+03,  1.551878015236681e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.170529723387600e+00, -4.005941726229397e-01,  1.448876597207221e+04,  3.405047340446615e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.963372989044960e+00,  1.844582143606632e-02, -1.893371255324129e+04,  5.253888160144919e+02
C1W2        ,  3.835000000000000e+00,  4.100841679111678e+00, -1.398197376501152e+01, -1.863919061984448e+04,  8.948643080275154e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.639168445859100e+00, -7.335694610392167e+00,  5.052270410089505e+04,  2.417128635150773e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.541502671688847e+00, -2.295607426437906e+01, -2.718420937187125e+04,  1.924744485559626e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.187909702742115e+00, -1.564683353031118e+01, -2.084885982463075e+04, -5.321153166408210e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.856688657468735e+00, -3.513979795342538e+01, -2.954687851051283e+04, -5.201502022022605e+01
Rh1Se2      ,  4.350000000000000e+00,  4.684076598812215e+00, -1.748331590362963e+01, -1.937343097181481e+04,  1.271472112109799e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.008195535068997e+00,  3.591567103350961e-01,  7.241172043185607e+04, -6.997796771635072e+01
B2Nb1       ,  4.597500000000000e+00,  5.184036967534705e+00, -1.364322066850409e+01, -3.527927420310793e+04,  2.783380206770578e+02
Pb3Y1       ,  4.720000000000000e+00,  4.313512707417400e+00, -2.516498891442823e+00, -3.612301712943571e+04,  3.011544884707011e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.890478555815626e+00, -2.274432560220867e+01, -2.906764820524766e+04, -2.907404494933711e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.198910426855809e+00, -3.439067646887235e+00,  3.390613201728898e+04,  1.269590607104339e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833667908671057e+00, -6.849696390677503e+00, -2.942051884944105e+04,  1.657501506929963e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.990568199179141e+00, -1.824448913004085e+01,  8.647867596806163e+03, -3.704518777226615e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.739778480078473e+00, -2.569743849054395e+00,  4.005170266052540e+04, -7.652647844171061e+01
N1Ti1       ,  5.387500000000000e+00,  7.062391990120638e+00, -1.641815144798031e+01,  1.697059254077047e+04,  3.932772004705992e+02
Ga1         ,  5.527454545000000e+00,  5.057343884988429e+00,  1.909124789808084e+00, -4.658919635958478e+04,  4.820986015525734e+02
B6Y1        ,  5.692857143000000e+00,  6.443450800022456e+00,  2.439815614000619e+00, -4.867548141057469e+04,  6.847785686768935e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.141232585604031e+00, -7.552877956172762e+00, -3.501506519817004e+04,  7.283181842594774e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.139469139948626e+00, -1.056306380783658e+01, -4.235633507506731e+04,  1.879231937499898e+02
Nb1S2       ,  5.821818182000000e+00,  6.822562489569235e+00, -1.139715952103456e+01, -7.062795271226345e+04,  6.073461158781065e+02
C1Mo2       ,  6.021666667000000e+00,  7.996396659614247e+00, -3.153606798221162e+00,  4.785337754890754e+05, -2.755925316467057e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.660720384345222e+00, -1.471304772912604e+01,  7.312184576925290e+01,  1.183951424890447e+02
Pb1         ,  6.470100000000000e+00,  4.261194298454588e+00, -1.639066247088697e+01, -6.049904691407648e+04,  1.686978118000796e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.695943185163560e+00, -9.247163492010598e+00, -3.226942137667624e+04,  5.368417878947613e+02
Ag1B2       ,  6.700000000000000e+00,  4.947178908572679e+00, -9.774581748791460e+00,  7.925090187105065e+04,  5.493529216089274e+01
Nb1Se2      ,  6.814619048000000e+00,  8.442294595706679e+00, -2.709431545755727e+01, -7.200479341466697e+04,  6.346587537539093e+02
Li1Pb1      ,  7.200000000000000e+00,  4.618683952038519e+00, -1.614851134120981e+01, -7.729478191542576e+03,  1.106863000171527e+02
Tc1         ,  7.794166667000000e+00,  6.539940856924266e+00, -2.577929900804547e+00, -4.651674294925014e+04,  6.298448167312913e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.356672682230840e+00, -2.485227198841133e+00, -2.614343184011431e+04,  5.630335569391334e+02
C1Ta1       ,  8.637499999999999e+00,  9.058565879069349e+00, -5.846222576044425e+01,  1.437383827290818e+03,  1.675285368289835e+02
Hf1N1       ,  8.830000000000000e+00,  1.092323312353644e+01, -6.065304426712909e+01, -1.171663557437140e+04,  4.249476658955241e+02
N1Zr1       ,  9.850000000000000e+00,  7.096518181726690e+00, -1.980169923667124e+01,  8.823682070505754e+03,  3.720656200920104e+02
C2I2Y2      ,  9.917500000000000e+00,  7.798846891565383e+00, -1.422054487080795e+01,  4.321316333377715e+05, -3.463351279898931e+02
C1Mo1       ,  1.015200000000000e+01,  1.107964610817490e+01,  3.725157118610536e+01,  4.386108789777774e+05,  7.474651981060003e+02
Mo3Os1      ,  1.102250000000000e+01,  8.125310560313673e+00, -2.073128201960007e+00,  1.448131630592932e+04,  7.276415458893960e+02
C6Ca        ,  1.130300000000000e+01,  1.056371465177016e+01, -1.262200106295381e+01,  2.690593089568800e+05,  3.975578858328154e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.316115360003519e+01, -9.337119063710574e+00, -3.101703449935679e+04,  1.426611465940857e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857084005405090e+01,  5.928841788412398e+00, -1.282199667524323e+04,  5.094249439660677e+03
