# c0 + a0 * ((((IP_range-5.061814e+00) / (lambda-5.744842e-01))+8.025604e+00) * (|EA_wtd_std - (-1.990190e+02*IP_std+9.320234e+01)|+1.473422e+01)) + a1 * ((|ThermalCond_std - (1.029836e+00*ThermalCond_wtd_mean-2.471605e+01)|+2.270436e+01) * (((w_log-7.145470e-04) * (PE_std-8.927120e-01))+2.428280e-02)) + a2 * ((((V_molar-6.730270e+01) * (at_mass_wtd_range-1.310359e+01))+7.095730e+02) * (((ThermalCond_wtd_range+2.029406e+02) / (L_avg-5.988555e-01))-7.120366e+01)) + a3 * ((((at_mass_wtd_std+1.587811e+01) * (EA_mean-2.101953e+00))+1.081407e+02) * (((ThermalCond_wtd_mean-8.211941e+01) / (IP_mean-9.275234e+00))+9.252970e+01)) + a4 * ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00531951074365; Max AE: 2.79671650967555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.133472951304593e-04,  1.519642648112264e+00, -6.072031889665881e-05, -1.291620551074903e-04,  4.069238930642390e-01,  1.563460282501145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             21|0|div|36|23|abd|mult:8.0256042984486e+00,1.4734215737199e+01,-1.9901897405809e+02,9.3202335726092e+01,-5.0618143659409e+00,-5.7448419978322e-01; ((((IP_range-5.061814e+00) / (lambda-5.744842e-01))+8.025604e+00) * (|EA_wtd_std - (-1.990190e+02*IP_std+9.320234e+01)|+1.473422e+01)); $\left(\left(\left(\frac{ IP_{range} -5.062e+00 }{ lambda-5.745e-01 } \right)+8.026e+00\right) * \left(\left(\left|EA_{wtd, std} - \left(-1.990e+02IP_{std}+9.320e+01\right)\right|\right)+1.473e+01\right)\right)$; ((((IP_range-5.061814e+00) ./ (lambda-5.744842e-01))+8.025604e+00) .* (abs(EA_wtd_std - (-1.990190e+02.*IP_std+9.320234e+01))+1.473422e+01)); ((((newdata$IP_range-5.061814e+00) / (newdata$lambda-5.744842e-01))+8.025604e+00) * (abs(newdata$EA_wtd_std - (-1.990190e+02*newdata$IP_std+9.320234e+01))+1.473422e+01)); IP_range,lambda,EA_wtd_std,IP_std
# 1;  2; W * eV * mK^-1;                                   41|38|abd|1|29|mult|mult:2.2704359460656e+01,2.4282800214685e-02,-7.1454701840678e-04,-8.9271196284538e-01,1.0298359686303e+00,-2.4716054828070e+01; ((|ThermalCond_std - (1.029836e+00*ThermalCond_wtd_mean-2.471605e+01)|+2.270436e+01) * (((w_log-7.145470e-04) * (PE_std-8.927120e-01))+2.428280e-02)); $\left(\left(\left(\left|ThermalCond_{std} - \left(1.030e+00ThermalCond_{wtd, mean}-2.472e+01\right)\right|\right)+2.270e+01\right) * \left(\left(\left(w_{log}-7.145e-04\right) * \left(PE_{std}-8.927e-01\right)\right)+2.428e-02\right)\right)$; ((abs(ThermalCond_std - (1.029836e+00.*ThermalCond_wtd_mean-2.471605e+01))+2.270436e+01) .* (((w_log-7.145470e-04) .* (PE_std-8.927120e-01))+2.428280e-02)); ((abs(newdata$ThermalCond_std - (1.029836e+00*newdata$ThermalCond_wtd_mean-2.471605e+01))+2.270436e+01) * (((newdata$w_log-7.145470e-04) * (newdata$PE_std-8.927120e-01))+2.428280e-02)); ThermalCond_std,ThermalCond_wtd_mean,w_log,PE_std
# 2;  2; AA^-1 * W * cm^3 * g * mK^-1 * mol^-2;            6|10|mult|40|4|div|mult:7.0957302511677e+02,-7.1203663358632e+01,2.0294057788570e+02,-5.9885545033022e-01,-6.7302702315033e+01,-1.3103586203378e+01; ((((V_molar-6.730270e+01) * (at_mass_wtd_range-1.310359e+01))+7.095730e+02) * (((ThermalCond_wtd_range+2.029406e+02) / (L_avg-5.988555e-01))-7.120366e+01)); $\left(\left(\left(\left(V_{molar}-6.730e+01\right) * \left(at_{mass, wtd, range}-1.310e+01\right)\right)+7.096e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +2.029e+02 }{ L_{avg}-5.989e-01 } \right)-7.120e+01\right)\right)$; ((((V_molar-6.730270e+01) .* (at_mass_wtd_range-1.310359e+01))+7.095730e+02) .* (((ThermalCond_wtd_range+2.029406e+02) ./ (L_avg-5.988555e-01))-7.120366e+01)); ((((newdata$V_molar-6.730270e+01) * (newdata$at_mass_wtd_range-1.310359e+01))+7.095730e+02) * (((newdata$ThermalCond_wtd_range+2.029406e+02) / (newdata$L_avg-5.988555e-01))-7.120366e+01)); V_molar,at_mass_wtd_range,ThermalCond_wtd_range,L_avg
# 3;  2; W * g * mK^-1 * mol^-1;                           12|31|mult|38|19|div|mult:1.0814066930809e+02,9.2529697193811e+01,-8.2119406521787e+01,-9.2752340309987e+00,1.5878106054509e+01,-2.1019525820782e+00; ((((at_mass_wtd_std+1.587811e+01) * (EA_mean-2.101953e+00))+1.081407e+02) * (((ThermalCond_wtd_mean-8.211941e+01) / (IP_mean-9.275234e+00))+9.252970e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.588e+01\right) * \left(EA_{mean}-2.102e+00\right)\right)+1.081e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.212e+01 }{ IP_{mean}-9.275e+00 } \right)+9.253e+01\right)\right)$; ((((at_mass_wtd_std+1.587811e+01) .* (EA_mean-2.101953e+00))+1.081407e+02) .* (((ThermalCond_wtd_mean-8.211941e+01) ./ (IP_mean-9.275234e+00))+9.252970e+01)); ((((newdata$at_mass_wtd_std+1.587811e+01) * (newdata$EA_mean-2.101953e+00))+1.081407e+02) * (((newdata$ThermalCond_wtd_mean-8.211941e+01) / (newdata$IP_mean-9.275234e+00))+9.252970e+01)); at_mass_wtd_std,EA_mean,ThermalCond_wtd_mean,IP_mean
# 4;  2; AA;                                               0|13|mult|36|1|div|mult:1.0708080660463e-01,-9.8229359256442e+01,-6.5055607107403e+00,-6.4025231135429e-02,-7.6702026667015e-01,-7.6744654086154e-01; ((((lambda-7.670203e-01) * (at_rad_mean-7.674465e-01))+1.070808e-01) * (((EA_wtd_std-6.505561e+00) / (w_log-6.402523e-02))-9.822936e+01)); $\left(\left(\left(\left(lambda-7.670e-01\right) * \left(at_{rad, mean}-7.674e-01\right)\right)+1.071e-01\right) * \left(\left(\frac{ EA_{wtd, std} -6.506e+00 }{ w_{log}-6.403e-02 } \right)-9.823e+01\right)\right)$; ((((lambda-7.670203e-01) .* (at_rad_mean-7.674465e-01))+1.070808e-01) .* (((EA_wtd_std-6.505561e+00) ./ (w_log-6.402523e-02))-9.822936e+01)); ((((newdata$lambda-7.670203e-01) * (newdata$at_rad_mean-7.674465e-01))+1.070808e-01) * (((newdata$EA_wtd_std-6.505561e+00) / (newdata$w_log-6.402523e-02))-9.822936e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.385785108259309e-01, -6.626145628058279e+03,  1.875156961145800e+00, -1.871584124299883e+04,  2.716975625536084e+03, -1.034320260524621e+01
Se2Ta1      ,  1.250000000000000e-01, -7.376171304392595e-01,  7.782299088243767e+02,  1.273395819324326e+00,  7.170634707048619e+03,  1.122191377519432e+04, -5.995090563867827e+00
Ti1         ,  1.620000000000000e-01,  7.513627692593390e-02,  7.845375571286118e+03,  1.712815350763779e-01, -1.533942910556641e+04,  8.904743222172017e+03, -5.944902633721313e+00
B1Mo1       ,  2.500000000000000e-01,  1.424645475577154e-01, -2.168227625114395e+04,  1.773927702193275e-02, -3.893527763460611e+03,  1.396373748897136e+03,  2.343476361096264e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.080432455513691e-01, -1.201992284740943e+04,  4.048225419214160e-01, -6.852716627738826e+02, -6.241801228038483e+02, -7.472452704656245e-02
Pt1Te1      ,  5.900000000000000e-01,  5.334486531541024e-02, -1.317888300022249e+03,  8.100684535197382e-01,  1.851838474306621e+03,  2.595690373859614e+04,  2.146200691927501e+00
Sb1V3       ,  6.500000000000000e-01,  1.050070383819906e+00,  6.687189984871640e+03,  2.619594898481307e-01, -6.298100632033820e+03,  5.979895568887604e+03, -3.144314472469533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.571858418733634e+00, -1.522951949427698e+02,  4.343422282056495e-01,  5.388096533739443e+02,  4.323423027823093e+03,  2.351187345940165e+00
Rh1Te2      ,  7.550000000000000e-01,  1.637760634023453e+00,  1.668345036217409e+03,  1.020746483858448e+00, -1.944111575731829e+04,  1.130419646849406e+04, -3.406950194792407e+00
Zr1         ,  9.966666670000000e-01,  1.478743263704371e+00, -3.896425164059591e+03,  3.255106023817458e-01, -1.180257951284753e+04,  9.378080566191495e+03,  8.770883538384812e-01
Be2Ta3      ,  1.000000000000000e+00,  4.984265357952351e-01,  1.669760582386994e+03,  5.105883080378917e-01,  1.698536384152474e+04, -4.354753683541573e+03, -3.836885996591759e+00
C1Si1       ,  1.075000000000000e+00,  1.841544755382652e+00, -1.575634889298382e+04,  2.745082739897066e-01,  2.099498969543769e+04,  2.135454931475313e+04,  1.395811246858571e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.359614516663848e+00, -2.983857501625840e+03,  3.888544486421629e-01, -1.911870507789795e+04,  8.790654336412526e+03,  1.272895807790825e+00
Nb1O1       ,  1.380000000000000e+00,  1.620215248259049e+00, -1.270074923588245e+04,  1.162182665296501e+00,  4.483274323211051e+03,  1.863372176549513e+03,  5.975343920528408e-01
Sb1         ,  1.416666667000000e+00,  1.655190565349635e+00, -1.663246929132092e+02,  3.785278195357057e-01,  1.526975038825698e+04,  1.688503370671031e+04,  6.496166804312448e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.553746008565155e+00, -2.643793771827222e+02,  4.259747709216857e-01, -1.167332736433462e+04,  1.106914026544865e+04,  2.688040068174989e+00
S2Ta1       ,  1.488116666500000e+00,  2.069156641414461e+00,  1.070536585377541e+03,  1.180133254089019e+00,  3.244865172774107e+04,  1.559541496159678e+04,  6.329442631710485e+00
B2C2Y1      ,  1.800000000000000e+00,  1.424987853861818e+00,  2.733400207820973e+03,  3.740014249805700e-01, -2.299983930105824e+03,  4.227554111777048e+03, -1.499692339279119e+00
Re2Y1       ,  1.830000000000000e+00,  1.112997543249837e+00,  7.666324374332115e+03,  4.102694460354852e-01,  1.141293233139668e+04, -8.477579568358595e+02, -3.340634724299990e+00
S1Y1        ,  1.900000000000000e+00,  2.046658075190608e+00,  2.706899455461909e+02,  1.004325513664031e+00, -3.404868372021849e+02,  1.132337355999109e+04,  9.047777068150399e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.253269303406072e+00, -5.285431570095603e+02,  4.747987106218603e-01,  7.680350720731227e+03,  4.743744075983022e+03,  2.635840970979402e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.709192527250335e+00, -8.388947362739624e+03,  1.425550152201538e+00, -1.093083879946284e+04,  5.255146629268637e+03, -1.343950333632612e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.514570308016934e+00,  4.172045473715623e+02,  6.947863165275959e-01, -1.217241383536449e+04,  7.301306117708645e+03,  1.276232603364034e-01
Be2Nb1      ,  2.150000000000000e+00,  1.368995951387844e+00,  6.310005309864279e+03,  2.253101871638826e-01,  2.138037008316833e+03,  6.857651684341478e+02, -2.540229819133568e+00
In1Te1      ,  2.206000000000000e+00,  1.986412985568377e+00,  6.259661446898897e+02,  8.962368356780613e-01, -6.074701842748839e+03,  9.842899915437765e+03, -2.641457978083168e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.352909948471450e+00,  4.945832459193598e+03,  1.325565726121593e+00, -4.537526953498163e+03,  5.277079264636355e+03, -3.389958122594832e+00
Be2Nb3      ,  2.300000000000000e+00,  1.562413877063988e+00,  4.963847446147055e+03,  3.288141424182418e-01, -2.310392942451446e+02,  9.842611401839217e+02, -2.335239304478483e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.120829780616863e+00,  1.705019599170811e+03,  5.952202611642975e-01, -2.931328835939395e+03,  1.518864602559075e+03,  1.174117579356335e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.065133965739677e+00,  6.635015752483428e+02,  8.112914592235992e-01,  7.326038274034536e+03,  3.550897345705537e+03,  2.385582499186424e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.908207341051510e+00, -2.236665455732790e+03,  4.005408544724673e-01, -7.293549152144845e+02,  3.296560920966668e+03,  9.119444690399845e-01
Re1         ,  2.581333333000000e+00,  2.167318257935453e+00, -1.939652797301212e+03,  5.852806644152442e-01,  5.232054172598299e+03,  9.025002855326396e+03,  3.483882005684122e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000909858023272e+00, -1.121347347488342e+03,  7.577875974234355e-01, -5.847535543161872e+03,  2.476456767902838e+03,  9.283921195889953e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.987059426520645e+00,  1.950196639569868e+02,  5.859265527159249e-01, -5.473023619111650e+03,  6.640730341910733e+03,  2.547163907072501e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.311399738174802e+00,  4.869565448201222e+03,  6.055186161272610e-01,  2.610127020202543e+03,  4.341521124295696e+03,  4.902791505008897e+00
B1Hf1       ,  3.100000000000000e+00,  2.372046089724653e+00,  2.493398441358309e+03,  2.633384913482159e-01, -6.658746233779736e+03, -1.103115685501605e+04, -4.185899814524621e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.659902269277787e+00,  1.898911275473731e+02,  3.221728261426268e-01,  1.349772834592794e+04,  5.758280178574729e+03,  1.019519501419497e+01
C2Y1        ,  3.150000000000000e+00,  2.709689139539840e+00,  1.673844099384394e+03,  7.452454170173652e-01, -8.787960691759454e+02,  2.407237429109652e+03,  2.004291077366203e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.990559670890269e+00,  7.616750541716732e+03,  5.650048567969701e-01, -2.754469841803912e+03,  2.306475028215281e+02, -1.062374436746687e+00
