# c0 + a0 * ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)) + a1 * ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7467232896514; Max AE: 4.07262213573951
# Coefficients
# Task   a0                      a1                      c0
# all , -1.118104432726335e-04,  7.204843557271073e-03,  4.065326577643456e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|9|mult|38|19|div|mult:-3.2979212655060e+01,4.7017803744384e+01,-9.9157709325179e+01,-9.2666019914001e+00,-3.1917440211044e+00,-2.1310491907142e+02; ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)); $\left(\left(\left(\left(PE_{mean}-3.192e+00\right) * \left(at_{mass, range}-2.131e+02\right)\right)-3.298e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.916e+01 }{ IP_{mean}-9.267e+00 } \right)+4.702e+01\right)\right)$; ((((PE_mean-3.191744e+00) .* (at_mass_range-2.131049e+02))-3.297921e+01) .* (((ThermalCond_wtd_mean-9.915771e+01) ./ (IP_mean-9.266602e+00))+4.701780e+01)); ((((newdata$PE_mean-3.191744e+00) * (newdata$at_mass_range-2.131049e+02))-3.297921e+01) * (((newdata$ThermalCond_wtd_mean-9.915771e+01) / (newdata$IP_mean-9.266602e+00))+4.701780e+01)); PE_mean,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|27|mult|36|1|div|mult:-9.5085879857577e+01,-4.0086570314090e+01,-2.9828061952438e+00,-6.1162726808290e-02,1.2949880356275e+00,4.9393399195944e+01; ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01)); $\left(\left(\left(\left(lambda+1.295e+00\right) * \left(PE_{range}+4.939e+01\right)\right)-9.509e+01\right) * \left(\left(\frac{ EA_{wtd, std} -2.983e+00 }{ w_{log}-6.116e-02 } \right)-4.009e+01\right)\right)$; ((((lambda+1.294988e+00) .* (PE_range+4.939340e+01))-9.508588e+01) .* (((EA_wtd_std-2.982806e+00) ./ (w_log-6.116273e-02))-4.008657e+01)); ((((newdata$lambda+1.294988e+00) * (newdata$PE_range+4.939340e+01))-9.508588e+01) * (((newdata$EA_wtd_std-2.982806e+00) / (newdata$w_log-6.116273e-02))-4.008657e+01)); lambda,PE_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.964414510611207e+00,  6.893804378613650e+03, -1.846136884238515e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.066770008818837e+00,  8.284403058487969e+03,  1.287642406139168e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.090160085820324e+00,  8.568197184886922e+03, -2.380699372200203e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.694279489328651e+00,  7.307188844924932e+03,  6.189904499217347e+01
Re1         ,  2.581333333000000e+00,  2.944524249022302e+00,  2.033171740292863e+04,  1.599612812593442e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.386959931772815e+00,  1.067403174607406e+04,  7.149379040218372e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.933546636009116e+00,  1.514342271214809e+04,  2.167171087150167e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.813467893700532e+00,  3.824900456517863e+03,  4.407875211071083e+02
B1Hf1       ,  3.100000000000000e+00,  1.457428059600261e+00,  3.272233308249325e+03, -3.111835314028053e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.061831520647062e+00,  4.609744367657649e+03,  3.486435873531105e+02
C2Y1        ,  3.150000000000000e+00,  3.295447334166834e+00,  6.843143357700584e+03, -6.584946968285721e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.107841684490422e+00,  6.400446201943216e+03, -3.356744171454622e+01
In1Sb1      ,  3.320000000000000e+00,  4.062572293509935e+00,  1.600022528719206e+04,  2.479218297372694e+02
Bi2K1       ,  3.575000000000000e+00,  4.868782005257861e+00,  2.814123575140768e+03,  1.551878015236681e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.213942825164156e+00,  2.724853626046302e+03,  3.405047340446615e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.458262398092919e+00,  1.245329474528279e+04,  5.253888160144919e+02
C1W2        ,  3.835000000000000e+00,  4.775204109159395e+00, -5.826092373563981e+02,  8.948643080275154e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.409365931696391e+00,  3.554802232418073e+03,  2.417128635150773e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.804632372707744e+00,  1.473424527560806e+04,  1.924744485559626e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.724427474749139e+00,  8.563764830777573e+03, -5.321153166408210e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.537986009350026e+00,  1.925205215160141e+04, -5.201502022022605e+01
Rh1Se2      ,  4.350000000000000e+00,  3.441563886984425e+00,  1.377186612544565e+04,  1.271472112109799e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.544711995543698e+00,  1.469833386458651e+02, -6.997796771635072e+01
B2Nb1       ,  4.597500000000000e+00,  4.703169683023685e+00,  1.223086815159037e+04,  2.783380206770578e+02
Pb3Y1       ,  4.720000000000000e+00,  5.384965599728669e+00,  7.603332291986906e+03,  3.011544884707011e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.214694395059079e+00,  1.467804070095324e+04, -2.907404494933711e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.177101329402985e+00,  7.181309682131956e+03,  1.269590607104339e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.549527761122289e+00,  1.529376569672225e+04,  1.657501506929963e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.303607328965731e+00, -4.518232098761666e+03, -3.704518777226615e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.435024684408508e+00,  7.060216001564497e+02, -7.652647844171061e+01
N1Ti1       ,  5.387500000000000e+00,  7.119450162916614e+00, -1.973186714795507e+03,  3.932772004705992e+02
Ga1         ,  5.527454545000000e+00,  5.536449458051505e+00,  1.790818517797156e+04,  4.820986015525734e+02
B6Y1        ,  5.692857143000000e+00,  7.335818978921451e+00,  1.487544462510970e+04,  6.847785686768935e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.519829240260376e+00,  9.571907272775803e+03,  7.283181842594774e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.602153824663731e+00,  1.625188051799720e+04,  1.879231937499898e+02
Nb1S2       ,  5.821818182000000e+00,  6.005933547719222e+00,  2.177995819231551e+04,  6.073461158781065e+02
C1Mo2       ,  6.021666667000000e+00,  5.408350938931258e+00, -2.977025526352869e+04, -2.755925316467057e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.597028847671782e+00,  1.181746687403985e+04,  1.183951424890447e+02
Pb1         ,  6.470100000000000e+00,  3.904391370330187e+00,  1.230991050121058e+04,  1.686978118000796e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.441816600427069e+00,  1.333838799267928e+04,  5.368417878947613e+02
Ag1B2       ,  6.700000000000000e+00,  4.458071347679343e+00,  2.732674754607464e+01,  5.493529216089274e+01
Nb1Se2      ,  6.814619048000000e+00,  5.949118050477162e+00,  2.404807173207897e+04,  6.346587537539093e+02
Li1Pb1      ,  7.200000000000000e+00,  4.952650046610875e+00, -8.035563654066505e+02,  1.106863000171527e+02
Tc1         ,  7.794166667000000e+00,  6.672750823553241e+00,  1.726591065639525e+04,  6.298448167312913e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.543819275695255e+00,  1.411385154194071e+04,  5.630335569391334e+02
C1Ta1       ,  8.637499999999999e+00,  5.179231831831808e+00,  8.327634013216484e+02,  1.675285368289835e+02
Hf1N1       ,  8.830000000000000e+00,  7.155049198351828e+00, -2.507920287486020e+02,  4.249476658955241e+02
N1Zr1       ,  9.850000000000000e+00,  6.973823801655445e+00, -2.037579241632085e+03,  3.720656200920104e+02
C2I2Y2      ,  9.917500000000000e+00,  9.744282618186480e+00, -7.310807664151683e+04, -3.463351279898931e+02
C1Mo1       ,  1.015200000000000e+01,  1.279477140146592e+01, -2.990843170892423e+04,  7.474651981060003e+02
Mo3Os1      ,  1.102250000000000e+01,  9.042049931892135e+00,  2.377417903684861e+03,  7.276415458893960e+02
C6Ca        ,  1.130300000000000e+01,  7.907555784618259e+00, -8.745934690603974e+03,  3.975578858328154e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.263637786426049e+01,  1.527103455204623e+04,  1.426611465940857e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.870203693314235e+01,  1.848270911450642e+04,  5.094249439660677e+03
