# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((EA_wtd_std-7.864789e-01) * (lambda3-4.250243e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38661010112323; Max AE: 7.43648168095557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.243023018860027e-02, -1.174863795811360e+00, -1.931867793767609e+01,  1.800194298081715e+05,  4.568710397133230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; eV;                                               36|3|mult:-7.8647891111306e-01,-4.2502432003804e-01; ((EA_wtd_std-7.864789e-01) * (lambda3-4.250243e-01)); $\left(\left(EA_{wtd, std}-7.865e-01\right) * \left(lambda3-4.250e-01\right)\right)$; ((EA_wtd_std-7.864789e-01) .* (lambda3-4.250243e-01)); ((newdata$EA_wtd_std-7.864789e-01) * (newdata$lambda3-4.250243e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.570047549276888e+00,  1.662258789541233e+01,  1.804122892337860e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.527263032832856e+00, -2.616510165412748e+01,  1.400309877099037e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.437080989560916e-02,  1.191615197182372e+02,  2.381885358494003e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.996307720867329e+00,  4.484421151164148e+01,  1.259032544056686e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.030894372050824e+00,  2.976289438779939e+01,  6.447128312514980e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.682151737402794e+00,  3.523471160051513e+01, -8.206585688040188e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.284635222229858e+00,  3.338380688587472e+01,  1.590852786123970e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.947649695810231e+00,  7.339564903996822e+01, -1.225772432848276e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.257344609425868e+00, -4.892779957898387e+01,  1.541434354015074e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.245352852552339e+00,  1.272321205150658e+02,  7.680306328900023e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.488735818167613e-01, -2.730037466328036e+00,  2.348013373366508e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.511481680955571e+00,  1.736314140665358e+02,  1.515629334171192e-01,  1.855073805006709e-01,  6.443297272900001e-05
