# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36557947691172; Max AE: 7.88377047909096
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.204235921800342e-02,  1.691680468988933e-02, -1.944889941203982e+01,  1.790825861833925e+05,  4.182585220169789e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.700474555621529e+00,  1.662258789541233e+01,  2.086682836998461e+01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.815961499535375e+00, -2.616510165412748e+01, -1.749800008171128e+02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.807679125225561e-01,  1.191615197182372e+02,  1.727748269773764e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.048979222790308e+00,  4.484421151164148e+01,  1.866854885792726e+01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.190061316792510e+00,  2.976289438779939e+01,  2.755776303910576e+01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.389751952254509e+00,  3.523471160051513e+01,  1.056583393612451e+01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.102501289480808e+00,  3.338380688587472e+01,  1.899606960201564e+00,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.672701669946163e+00,  7.339564903996822e+01,  7.264225605973984e+01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.458588330736524e+00, -4.892779957898387e+01,  4.256725098137003e+00,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.003211086926493e+00,  1.272321205150658e+02,  6.747196424199949e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.680200751594601e-01, -2.730037466328036e+00,  1.393377604012857e+01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.958770479090962e+00,  1.736314140665358e+02,  3.975468555612157e+01,  1.855073805006709e-01,  6.443297272900001e-05
