# c0 + a0 * ((((mean_PE+3.980079e+00) * (V_molar-1.667745e+02))+8.294980e+02) * ((sin(9.956205e+01*wtd_range_PE+1.897766e+00))-2.488781e-01)) + a1 * ((((wtd_range_IP-6.151547e+01) * (wtd_std_PE-9.791907e+00))-5.211996e+02) * (((range_PE-1.534449e+02) / (lambda3-3.974631e+00))+4.862102e+01)) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12583622152759; Max AE: 3.07039193923218
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.363137412942145e-02, -4.151680444868913e-04, -4.523202478527207e-03, -2.605199037683028e-06,  4.803514469247865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    32|3|mult|35|sin|mult:8.2949804134918e+02,-2.4887809521668e-01,9.9562050579736e+01,1.8977661857691e+00,3.9800793980555e+00,-1.6677454634941e+02; ((((mean_PE+3.980079e+00) * (V_molar-1.667745e+02))+8.294980e+02) * ((sin(9.956205e+01*wtd_range_PE+1.897766e+00))-2.488781e-01)); $\left(\left(\left(\left(mean_{PE}+3.980e+00\right) * \left(V_{molar}-1.668e+02\right)\right)+8.295e+02\right) * \left(\left(\sin{ \left(9.956e+01wtd_{range, PE}+1.898e+00 \right)}\right)-2.489e-01\right)\right)$; ((((mean_PE+3.980079e+00) .* (V_molar-1.667745e+02))+8.294980e+02) .* (sin(9.956205e+01.*wtd_range_PE+1.897766e+00)-2.488781e-01)); ((((newdata$mean_PE+3.980079e+00) * (newdata$V_molar-1.667745e+02))+8.294980e+02) * (sin(9.956205e+01*newdata$wtd_range_PE+1.897766e+00)-2.488781e-01)); mean_PE,V_molar,wtd_range_PE
# 1;  2; eV;                                               23|37|mult|34|7|div|mult:-5.2119964327896e+02,4.8621022968357e+01,-1.5344487413795e+02,-3.9746307983378e+00,-6.1515470098293e+01,-9.7919067038663e+00; ((((wtd_range_IP-6.151547e+01) * (wtd_std_PE-9.791907e+00))-5.211996e+02) * (((range_PE-1.534449e+02) / (lambda3-3.974631e+00))+4.862102e+01)); $\left(\left(\left(\left(wtd_{range, IP}-6.152e+01\right) * \left(wtd_{std, PE}-9.792e+00\right)\right)-5.212e+02\right) * \left(\left(\frac{ range_{PE} -1.534e+02 }{ lambda3-3.975e+00 } \right)+4.862e+01\right)\right)$; ((((wtd_range_IP-6.151547e+01) .* (wtd_std_PE-9.791907e+00))-5.211996e+02) .* (((range_PE-1.534449e+02) ./ (lambda3-3.974631e+00))+4.862102e+01)); ((((newdata$wtd_range_IP-6.151547e+01) * (newdata$wtd_std_PE-9.791907e+00))-5.211996e+02) * (((newdata$range_PE-1.534449e+02) / (newdata$lambda3-3.974631e+00))+4.862102e+01)); wtd_range_IP,wtd_std_PE,range_PE,lambda3
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  6.305497034174322e-01, -8.180956542072410e+01,  6.343680407862916e+03, -3.429762638271865e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.058941494176979e+00,  1.250975432812129e+01,  1.909172663879657e+04, -2.239957559016888e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -1.498785760822089e-02,  2.236869144508528e+01,  4.447313074967169e+03, -5.958934824252134e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  9.020842520414898e-01, -5.312936247243264e+01,  2.727494212193669e+03, -2.943397288147949e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  2.600063526911114e+00, -3.790132161799013e+01,  4.017353747234713e+03, -1.333146582194263e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  1.111436706386974e+00, -7.927174844400197e+01,  3.466023861635682e+03, -7.602716060706213e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  3.793693806066473e-02, -9.396887472131030e+01, -6.337439849942840e+02,  6.551720708396979e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.172195772111851e+00, -6.204643741218257e+01,  3.141515460899589e+03, -4.036372011004921e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  1.573092775182210e+00, -6.618311508851799e+01,  4.120525356649187e+03, -2.976944258685355e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  2.262462857045465e+00, -7.291802491993316e+01,  1.539815511181193e+03, -2.348684950164237e+01,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.425577803184226e-01,  2.002957921814105e+01,  4.613715971695688e+03, -1.487747369950046e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  1.846023679459423e+00, -1.693372838665941e+00,  4.654646719767089e+03, -1.178176074468036e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  2.476864467596751e+00,  1.440238092463697e+02, -5.146442683804282e+02,  6.621503422912829e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  1.160998878921687e+00, -4.655913311993077e+01,  7.152248694536645e+03, -8.590621967549191e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  2.417320609369049e-01, -5.879745303754323e+01,  3.463437278863044e+02, -1.462937467462779e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  1.306058368623150e+00, -4.594471585164479e+01,  5.319233940509567e+03, -1.176823969751210e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  1.843492536779629e+00,  2.738156906620608e+00,  3.671363576676551e+03, -1.180530814046809e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.076388213186318e+00, -7.172348199681993e+00,  3.961156636487994e+03, -4.757142470437573e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.843816195987671e+00, -1.005482848774147e+01,  4.510968123586340e+03, -3.735421040053776e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.225777315660557e+00,  9.827044009484750e+00,  4.522612559351249e+03, -1.449584292525714e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.932380445057901e+00,  2.655025786585977e+00,  3.401196046441973e+03, -2.032005067753538e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.598945699389359e+00, -3.666481147358204e+01,  3.582971045451640e+03, -2.267942318644034e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  1.150794062732408e+00, -2.396792953870626e+01,  7.091499407842637e+03, -5.984568150625697e+01,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.734069964264552e+00,  3.773423306627122e+01,  5.459417989054287e+03, -5.017776755921590e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  5.483917715275094e+00, -5.979025414164219e+01, -1.770851414812402e+03, -1.313863649080815e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.360426201799902e+00, -1.314309356642266e+01,  3.450605033660166e+03, -1.435287020872023e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.138582679763445e+00,  1.072985396024583e+02,  4.393067912878979e+03, -1.117239408451239e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.419106647023043e+00,  6.514274484946257e+01,  5.523269922804064e+03, -1.840105564899128e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.454435682788229e+00, -6.612255668619069e+01,  6.969545300163179e+02, -2.219074079799435e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.369049391869337e+00,  8.178006798795276e+01,  6.180578716478000e+03, -4.262421373623901e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  5.547887090773961e+00,  6.785728469974052e+01,  3.554390831303588e+03, -1.252312522856671e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  7.183169149549987e+00, -9.695466816326217e+01,  1.618290625154512e+01, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  5.387210229672476e+00,  9.399371416501572e+01,  4.773735050965795e+02, -8.075585726211412e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.964124952442970e+00,  6.712951977772566e+01,  1.209354917300628e+03, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.130095937177075e+00, -1.376204699555321e+02,  2.275443533034430e+03, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.835268447538429e+00,  2.585047961977300e+01,  2.319482271140332e+03, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.901028158159782e+00,  1.301982318752979e+01,  2.086279039476893e+02, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.687446245669490e+00,  8.572888009083640e+01,  3.341510751929416e+03, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  8.437292063106318e+00, -1.703283119972848e+01,  1.540574324256710e+03, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  7.926073944795061e+00, -3.063263009443781e+01, -6.022877550674002e+02, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.967714773412350e+00, -1.352369338116117e+02,  1.110863551186062e+04, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.429608060767824e+00,  2.341612949070006e+01,  3.723348179856329e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  1.080866099159577e+01,  6.702749684305222e+01,  1.751583568855140e+03, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  8.363801173989348e+00,  1.151830631304286e+02, -6.003018450045870e+02, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  7.640238192293604e+00, -7.119291109578560e+01,  2.435537333243672e+03, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.856401826136230e+00,  1.093320037775550e+02,  2.863906296326025e+03, -3.083942199851895e+02, -1.288429305002871e+06
