# c0 + a0 * ((((wtd_range_IP-5.782154e+00) / (lambda3-2.736782e-02))+1.413635e+03) * (((density-9.709295e+00)^2)+4.191602e+01)) + a1 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a2 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a3 * ((((w_log-1.745092e+01) * (range_at_rad+4.928869e-02))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13377020383893; Max AE: 2.41154455203777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.859990250737247e-05,  9.044864323302038e+00, -1.853359671335529e-03,  1.828000098914293e-04, -5.543532306643587e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * eV * g^2;                                 23|7|div|2|sq|mult:1.4136353899874e+03,4.1916018165520e+01,1.0000000000000e+00,-9.7092953415454e+00,-5.7821535404112e+00,-2.7367819560734e-02; ((((wtd_range_IP-5.782154e+00) / (lambda3-2.736782e-02))+1.413635e+03) * (((density-9.709295e+00)^2)+4.191602e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -5.782e+00 }{ lambda3-2.737e-02 } \right)+1.414e+03\right) * \left(\left(\left(density-9.709e+00\right)^2\right)+4.192e+01\right)\right)$; ((((wtd_range_IP-5.782154e+00) ./ (lambda3-2.736782e-02))+1.413635e+03) .* ((density-9.709295e+00).^2+4.191602e+01)); ((((newdata$wtd_range_IP-5.782154e+00) / (newdata$lambda3-2.736782e-02))+1.413635e+03) * ((newdata$density-9.709295e+00)^2+4.191602e+01)); wtd_range_IP,lambda3,density
# 1;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 2;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; AA * K^2;                                         4|16|mult|7|4|mult|mult:2.3363273125342e+01,-8.8060110294738e+01,1.5752324329307e-01,-4.0364877089496e+00,-1.7450916904881e+01,4.9288691324934e-02; ((((w_log-1.745092e+01) * (range_at_rad+4.928869e-02))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01)); $\left(\left(\left(\left(w_{log}-1.745e+01\right) * \left(range_{at, rad}+4.929e-02\right)\right)+2.336e+01\right) * \left(\left(\left(lambda3+1.575e-01\right) * \left(w_{log}-4.036e+00\right)\right)-8.806e+01\right)\right)$; ((((w_log-1.745092e+01) .* (range_at_rad+4.928869e-02))+2.336327e+01) .* (((lambda3+1.575232e-01) .* (w_log-4.036488e+00))-8.806011e+01)); ((((newdata$w_log-1.745092e+01) * (newdata$range_at_rad+4.928869e-02))+2.336327e+01) * (((newdata$lambda3+1.575232e-01) * (newdata$w_log-4.036488e+00))-8.806011e+01)); w_log,range_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  2.551318808629469e+00,  5.903997211376145e+04, -5.443864925545267e-02, -2.894310743766105e+02,  4.281756810122676e+03
Cr3Ir1      ,  2.560000000000000e-01,  1.936264718605478e+00,  6.521851020202910e+04, -2.683220763976168e-01, -3.620827844169283e+02,  9.458735590125489e+03
Al1Os1      ,  3.900000000000000e-01,  1.170107373028448e+00,  7.660899591315942e+04, -4.145254272898072e-02,  2.446587344653065e+02, -2.211520193272702e+03
Al1Mo3      ,  5.800000000000000e-01,  5.842451094015750e-01,  5.369716929944637e+04, -7.619526247743463e-02, -2.579181883802294e+02, -3.954849443963408e+03
Sb1V3       ,  6.500000000000000e-01,  4.169886358675448e-01,  6.465320699280692e+04, -2.171682049316969e-01, -1.970699136347286e+02,  4.089162710825361e+02
Nb3Os1      ,  6.633333330000000e-01,  1.604049777987396e+00,  6.189878954310034e+04, -1.636225476515487e-02, -9.907880235400276e+01, -1.457978669626896e+03
Ti1O1       ,  7.200000000000000e-01,  1.133233517610601e-01,  9.003975089495916e+04, -2.228231054045929e-01,  3.508823012036527e+02, -7.775336613761542e+02
Ga1Mo3      ,  7.600000000000000e-01,  5.128933867761579e-02,  5.724582649793067e+04, -1.894433090073724e-01, -3.805090719633588e+02, -3.259145852404980e+03
B2Ru1       ,  8.000000000000000e-01,  2.519865997795815e+00,  6.067605252843299e+04,  8.322291002731884e-02, -2.768493370033609e+02, -2.919648691551052e+03
La1Se1      ,  1.020000000000000e+00,  1.351464480367194e+00,  6.635420792732989e+04,  1.052686085781878e-01,  1.378353023760469e+02, -7.396772779732180e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.643613246085811e-01,  6.607082841970431e+04, -2.101440549962371e-01, -1.483570847995163e+02, -5.790347194548297e+02
Co1Si2      ,  1.306666667000000e+00,  2.300014622748676e+00,  6.467182401215663e+04,  3.708611440932688e-02, -2.114601809512598e+02, -2.020289239747321e+03
Nb1O1       ,  1.380000000000000e+00, -5.843481647459454e-01,  6.747299725491875e+04, -1.748325356998030e-01,  3.422542297782379e+02, -2.290969780208577e+03
Cr1         ,  1.550000000000000e+00,  2.311475565780968e+00,  6.823326350342231e+04, -5.844371676922485e-03, -1.563115447799145e+02, -2.630463169024933e+01
Hg2Na1      ,  1.620000000000000e+00, -2.948112492019218e-01,  5.922541468720510e+04, -1.611949630725583e-01,  4.851963317101071e+01, -2.618393454839254e+03
Ga2Y1       ,  1.680000000000000e+00,  2.816353358296983e+00,  7.794384854587943e+04,  4.667423330226239e-02, -1.165893006748570e+02, -1.510735047093991e+03
Be2Nb1      ,  2.150000000000000e+00,  1.759657691226827e+00,  8.583710297736953e+04, -1.294861905618459e-01, -2.149130230996531e+02, -1.238615846736643e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.858808800621592e+00,  5.773976823264948e+04,  8.726485203421380e-02, -4.601505698917412e+02, -2.503887441725827e+03
B1Hf1       ,  3.100000000000000e+00,  2.212841178944930e+00,  5.594818728176980e+04, -3.772713083912076e-02, -8.802841290792968e+02, -3.734389783357583e+03
B1Zr1       ,  3.100000000000000e+00,  3.356943749935059e+00,  7.669633816580319e+04, -1.789720160577638e-02, -1.783280235842982e+02,  4.278980062979414e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.473256906142604e+00,  9.951982572438936e+04, -2.599332816969639e-02, -1.976580683773853e+02, -1.064043049504845e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.042747924880912e+00,  5.995171657232960e+04, -3.748523480981573e-02, -3.153201103340099e+02,  5.676247108781747e+03
Sn1         ,  3.740729412000000e+00,  3.441089252964398e+00,  1.136694104796814e+05, -5.844371676922485e-03, -9.053490032198269e+00, -1.948049694344930e+03
B1Ta1       ,  4.000000000000000e+00,  5.024511988477519e+00,  1.093454044060784e+05,  4.983518210540838e-02, -1.282019603717519e+03, -8.034204284213773e+03
Sn1V3       ,  4.462500000000000e+00,  2.892165433490733e+00,  6.619523109469541e+04, -5.815639791570686e-02, -1.486930519356378e+02,  6.246302836303170e+03
B2Nb1       ,  4.597500000000000e+00,  6.703948081973176e+00,  7.098357853206113e+04, -8.366295074942165e-02, -2.131592178254414e+02,  2.669584889573292e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.632465591522608e+00,  1.178741894034577e+05,  2.210144994956070e-02, -8.384095222759962e+01, -3.930007734440347e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.159791004672170e+00,  9.263186690316109e+04, -2.819516818332762e-03, -1.624829868971653e+01,  6.203234945292676e+03
Ir1Ti3      ,  5.185000000000000e+00,  6.059316413018495e+00,  6.012075717273859e+04,  1.449495262329433e-01, -2.769785415598786e+02,  1.350451032445585e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.957106504527666e+00,  1.122611308038849e+05,  6.042349077828042e-03, -2.581798917695913e+02, -1.941801843307658e+03
La1         ,  5.343000000000000e+00,  5.593341092351346e+00,  7.725465985871411e+04, -5.844371676922485e-03, -4.751502918491195e+00,  1.755868225128010e+04
