# c0 + a0 * ((((std_PE-1.150062e+01) * (wtd_range_IP-6.882048e+01))-7.241874e+02) * (((range_PE-4.271662e+02) / (lambda3-3.960622e+00))-1.693500e+01)) + a1 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43987863653063; Max AE: 3.3931245870184
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.440409650345776e-04, -4.326493420869726e-03, -2.631052022838532e-06,  3.903227755497325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|34|7|div|mult:-7.2418735439672e+02,-1.6934999362631e+01,-4.2716624071607e+02,-3.9606220183601e+00,-1.1500622749154e+01,-6.8820478884044e+01; ((((std_PE-1.150062e+01) * (wtd_range_IP-6.882048e+01))-7.241874e+02) * (((range_PE-4.271662e+02) / (lambda3-3.960622e+00))-1.693500e+01)); $\left(\left(\left(\left(std_{PE}-1.150e+01\right) * \left(wtd_{range, IP}-6.882e+01\right)\right)-7.242e+02\right) * \left(\left(\frac{ range_{PE} -4.272e+02 }{ lambda3-3.961e+00 } \right)-1.693e+01\right)\right)$; ((((std_PE-1.150062e+01) .* (wtd_range_IP-6.882048e+01))-7.241874e+02) .* (((range_PE-4.271662e+02) ./ (lambda3-3.960622e+00))-1.693500e+01)); ((((newdata$std_PE-1.150062e+01) * (newdata$wtd_range_IP-6.882048e+01))-7.241874e+02) * (((newdata$range_PE-4.271662e+02) / (newdata$lambda3-3.960622e+00))-1.693500e+01)); std_PE,wtd_range_IP,range_PE,lambda3
# 1;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.556282711670179e+00,  5.335935407164663e+03, -3.429762638271865e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  8.566475488452503e-01,  2.047269540974595e+04, -2.239957559016888e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -4.641270664471687e-01,  3.032784796861470e+03, -5.958934824252134e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  1.594594959591463e+00,  5.010854034984804e+02, -2.943397288147949e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  3.102688910334022e+00,  2.177693703034133e+03, -1.333146582194263e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  2.228847723825667e+00,  1.371534618453727e+03, -7.602716060706213e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  1.332220347711624e+00, -3.068414150759486e+03,  6.551720708396979e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.927236596424536e+00,  1.111759617776983e+03, -4.036372011004921e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  2.361909135680948e+00,  2.458208017195434e+03, -2.976944258685355e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  3.141978497305022e+00, -4.686366940271228e+02, -2.348684950164237e+01,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.360346924079999e-01,  3.170302918626250e+03, -1.487747369950046e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  1.777412050293702e+00,  3.155035166462307e+03, -1.178176074468036e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  5.507220609598862e-01, -3.010599476329039e+03,  6.621503422912829e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  1.680069900730115e+00,  6.288658248796470e+03, -8.590621967549191e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  1.121685280564800e+00, -2.633964486704875e+03, -1.462937467462779e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  1.779209389800070e+00,  4.145491824483845e+03, -1.176823969751210e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  1.717854166794596e+00,  1.944884497077917e+03, -1.180530814046809e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.034568826472467e+00,  2.235395311774085e+03, -4.757142470437573e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.803352125517992e+00,  3.110744939249667e+03, -3.735421040053776e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  2.960340302223409e+00,  3.125976342707787e+03, -1.449584292525714e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.856476421161233e+00,  1.446009443894018e+03, -2.032005067753538e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.140041987006338e+00,  1.450173674944922e+03, -2.267942318644034e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  1.388173872419877e+00,  6.147423586065657e+03, -5.984568150625697e+01,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.016536113317025e+00,  4.229152719470486e+03, -5.017776755921590e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  6.427283810407479e+00, -5.197138610147352e+03, -1.313863649080815e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.521853539618269e+00,  1.531639293680105e+03, -1.435287020872023e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.528127187686128e+00,  3.026958946591190e+03, -1.117239408451239e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.234785491772110e+00,  4.838757847459375e+03, -1.840105564899128e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.154777269019770e+00, -1.294235722271183e+03, -2.219074079799435e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.076971934387253e+00,  5.086912639837191e+03, -4.262421373623901e+02,  3.497776868193091e+05
