# c0 + a0 * ((((wtd_std_PE-1.157095e+01) * (wtd_range_IP-4.540820e+01))-4.723186e+02) * (((range_PE-4.838521e+02) / (lambda3-3.901292e+00))-2.644716e+01)) + a1 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45437921379843; Max AE: 3.30371179778238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.960604641320536e-04, -4.309341148481269e-03, -2.630662344394959e-06,  3.840505528648472e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|23|mult|34|7|div|mult:-4.7231862550213e+02,-2.6447159093998e+01,-4.8385214341346e+02,-3.9012916835151e+00,-1.1570952922778e+01,-4.5408197797658e+01; ((((wtd_std_PE-1.157095e+01) * (wtd_range_IP-4.540820e+01))-4.723186e+02) * (((range_PE-4.838521e+02) / (lambda3-3.901292e+00))-2.644716e+01)); $\left(\left(\left(\left(wtd_{std, PE}-1.157e+01\right) * \left(wtd_{range, IP}-4.541e+01\right)\right)-4.723e+02\right) * \left(\left(\frac{ range_{PE} -4.839e+02 }{ lambda3-3.901e+00 } \right)-2.645e+01\right)\right)$; ((((wtd_std_PE-1.157095e+01) .* (wtd_range_IP-4.540820e+01))-4.723186e+02) .* (((range_PE-4.838521e+02) ./ (lambda3-3.901292e+00))-2.644716e+01)); ((((newdata$wtd_std_PE-1.157095e+01) * (newdata$wtd_range_IP-4.540820e+01))-4.723186e+02) * (((newdata$range_PE-4.838521e+02) / (newdata$lambda3-3.901292e+00))-2.644716e+01)); wtd_std_PE,wtd_range_IP,range_PE,lambda3
# 1;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.566417998823711e+00,  4.437038460968124e+03, -3.429762638271865e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.358789689467117e-01,  1.867695071853728e+04, -2.239957559016888e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -4.779988777755123e-01,  2.509869770493870e+03, -5.958934824252134e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  1.706492884200800e+00, -1.709294361973650e+01, -2.943397288147949e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  3.203327288798751e+00,  1.473667959406597e+03, -1.333146582194263e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  2.244602770670760e+00,  9.905295673313233e+02, -7.602716060706213e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  1.229417930964003e+00, -2.535534508770849e+03,  6.551720708396979e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  2.116099387344525e+00,  3.142883585119125e+02, -4.036372011004921e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  2.567906312089640e+00,  1.444709968048644e+03, -2.976944258685355e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  3.014217670475672e+00, -2.435052369962145e+02, -2.348684950164237e+01,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.611070983797924e-01,  2.274400491376003e+03, -1.487747369950046e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  2.007071409867685e+00,  1.997898222737894e+03, -1.178176074468036e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  4.649818363083089e-01, -2.527817389845535e+03,  6.621503422912829e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  1.665189185234603e+00,  5.338338766180514e+03, -8.590621967549191e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  1.237779444350319e+00, -2.744220944007032e+03, -1.462937467462779e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  1.709339986337113e+00,  3.614413838512586e+03, -1.176823969751210e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  2.054262769961477e+00,  6.773320494400289e+02, -1.180530814046809e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.258861984202850e+00,  1.197322680647829e+03, -4.757142470437573e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.699799336311936e+00,  2.789328655881473e+03, -3.735421040053776e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  2.874414378649533e+00,  2.767896821128152e+03, -1.449584292525714e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.758560422693026e+00,  1.336680915935933e+03, -2.032005067753538e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.126695335342015e+00,  1.125307720130823e+03, -2.267942318644034e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  1.376733246410199e+00,  5.208182194149942e+03, -5.984568150625697e+01,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  2.907616043734065e+00,  3.769198126455912e+03, -5.017776755921590e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  5.802781888959244e+00, -3.101868009695793e+03, -1.313863649080815e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.672357928142745e+00,  7.856893920124635e+02, -1.435287020872023e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.417166403292774e+00,  2.746654182111302e+03, -1.117239408451239e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.153849734934454e+00,  4.240793132490433e+03, -1.840105564899128e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.076447856905660e+00, -1.094768363646529e+03, -2.219074079799435e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.139389735687824e+00,  4.084708602847244e+03, -4.262421373623901e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  6.020253165935345e+00, -2.209934073920219e+03, -1.252312522856671e+01, -4.753607797968297e+05
