# c0 + a0 * ((((V_molar-1.907469e+02) * (mean_PE+5.056314e+00))+1.148186e+03) * ((sin(9.955736e+01*wtd_range_PE+1.900723e+00))-2.486957e-01)) + a1 * ((((wtd_range_IP-6.151547e+01) * (wtd_std_PE-9.791907e+00))-5.211996e+02) * (((range_PE-1.534449e+02) / (lambda3-3.974631e+00))+4.862102e+01)) + a2 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12607180874944; Max AE: 3.06548120131817
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.155707675238040e-02, -4.151393893413099e-04, -4.521483097909659e-03, -2.604853182330083e-06,  4.804814033209211e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|32|mult|35|sin|mult:1.1481863435406e+03,-2.4869569528907e-01,9.9557360149167e+01,1.9007227894447e+00,-1.9074687870413e+02,5.0563135273891e+00; ((((V_molar-1.907469e+02) * (mean_PE+5.056314e+00))+1.148186e+03) * ((sin(9.955736e+01*wtd_range_PE+1.900723e+00))-2.486957e-01)); $\left(\left(\left(\left(V_{molar}-1.907e+02\right) * \left(mean_{PE}+5.056e+00\right)\right)+1.148e+03\right) * \left(\left(\sin{ \left(9.956e+01wtd_{range, PE}+1.901e+00 \right)}\right)-2.487e-01\right)\right)$; ((((V_molar-1.907469e+02) .* (mean_PE+5.056314e+00))+1.148186e+03) .* (sin(9.955736e+01.*wtd_range_PE+1.900723e+00)-2.486957e-01)); ((((newdata$V_molar-1.907469e+02) * (newdata$mean_PE+5.056314e+00))+1.148186e+03) * (sin(9.955736e+01*newdata$wtd_range_PE+1.900723e+00)-2.486957e-01)); V_molar,mean_PE,wtd_range_PE
# 1;  2; eV;                                               23|37|mult|34|7|div|mult:-5.2119964327896e+02,4.8621022968357e+01,-1.5344487413795e+02,-3.9746307983378e+00,-6.1515470098293e+01,-9.7919067038663e+00; ((((wtd_range_IP-6.151547e+01) * (wtd_std_PE-9.791907e+00))-5.211996e+02) * (((range_PE-1.534449e+02) / (lambda3-3.974631e+00))+4.862102e+01)); $\left(\left(\left(\left(wtd_{range, IP}-6.152e+01\right) * \left(wtd_{std, PE}-9.792e+00\right)\right)-5.212e+02\right) * \left(\left(\frac{ range_{PE} -1.534e+02 }{ lambda3-3.975e+00 } \right)+4.862e+01\right)\right)$; ((((wtd_range_IP-6.151547e+01) .* (wtd_std_PE-9.791907e+00))-5.211996e+02) .* (((range_PE-1.534449e+02) ./ (lambda3-3.974631e+00))+4.862102e+01)); ((((newdata$wtd_range_IP-6.151547e+01) * (newdata$wtd_std_PE-9.791907e+00))-5.211996e+02) * (((newdata$range_PE-1.534449e+02) / (newdata$lambda3-3.974631e+00))+4.862102e+01)); wtd_range_IP,wtd_std_PE,range_PE,lambda3
# 2;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  6.364974307877564e-01, -9.607818467126918e+01,  6.343680407862916e+03, -3.429762638271865e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.061677690050452e+00,  1.489977410775694e+01,  1.909172663879657e+04, -2.239957559016888e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -1.418213120895494e-02,  2.629785725730838e+01,  4.447313074967169e+03, -5.958934824252134e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  9.024442845588344e-01, -6.274822329331880e+01,  2.727494212193669e+03, -2.943397288147949e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  2.599575736985278e+00, -4.485588569086844e+01,  4.017353747234713e+03, -1.333146582194263e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  1.108950960345173e+00, -9.384190351435196e+01,  3.466023861635682e+03, -7.602716060706213e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  5.092048588078497e-02, -1.099286073811064e+02, -6.337439849942840e+02,  6.551720708396979e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.169013544838952e+00, -7.355623325158977e+01,  3.141515460899589e+03, -4.036372011004921e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  1.579019988548930e+00, -7.764992302865832e+01,  4.120525356649187e+03, -2.976944258685355e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  2.259790297097627e+00, -8.636122985582767e+01,  1.539815511181193e+03, -2.348684950164237e+01,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.452218574999446e-01,  2.372009313798546e+01,  4.613715971695688e+03, -1.487747369950046e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  1.847430227334592e+00, -1.999691027212445e+00,  4.654646719767089e+03, -1.178176074468036e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  2.460989250599646e+00,  1.682729709696716e+02, -5.146442683804282e+02,  6.621503422912829e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  1.152173818924018e+00, -5.580161275478841e+01,  7.152248694536645e+03, -8.590621967549191e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  2.421425869125537e-01, -6.945575283655130e+01,  3.463437278863044e+02, -1.462937467462779e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  1.303532026103363e+00, -5.453145886498208e+01,  5.319233940509567e+03, -1.176823969751210e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  1.843757807760580e+00,  3.125519591688457e+00,  3.671363576676551e+03, -1.180530814046809e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.075682816216897e+00, -8.596735980450717e+00,  3.961156636487994e+03, -4.757142470437573e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.839256488257531e+00, -1.232944053580349e+01,  4.510968123586340e+03, -3.735421040053776e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.231947704664853e+00,  1.201701521867944e+01,  4.522612559351249e+03, -1.449584292525714e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.932895497215382e+00,  3.069226719278703e+00,  3.401196046441973e+03, -2.032005067753538e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.597026435555289e+00, -4.350196820014775e+01,  3.582971045451640e+03, -2.267942318644034e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  1.153791225007998e+00, -2.813904947950485e+01,  7.091499407842637e+03, -5.984568150625697e+01,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.740925568867555e+00,  4.503051584920981e+01,  5.459417989054287e+03, -5.017776755921590e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  5.481193940509407e+00, -7.084386504369525e+01, -1.770851414812402e+03, -1.313863649080815e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.359807521990098e+00, -1.564926940211105e+01,  3.450605033660166e+03, -1.435287020872023e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.149388548839983e+00,  1.273757784777830e+02,  4.393067912878979e+03, -1.117239408451239e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.419980171504240e+00,  7.682522009841419e+01,  5.523269922804064e+03, -1.840105564899128e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.451633311491533e+00, -7.830444128162056e+01,  6.969545300163179e+02, -2.219074079799435e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.364526135433446e+00,  9.599197972348060e+01,  6.180578716478000e+03, -4.262421373623901e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  5.536161747073818e+00,  7.891677398454790e+01,  3.554390831303588e+03, -1.252312522856671e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  7.193666493815834e+00, -1.134559903341222e+02,  1.618290625154512e+01, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  5.395801846967969e+00,  1.114958347788419e+02,  4.773735050965795e+02, -8.075585726211412e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.970345116492178e+00,  7.964192912524454e+01,  1.209354917300628e+03, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.120242700938023e+00, -1.632427717631173e+02,  2.275443533034430e+03, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.836821322173817e+00,  3.059882237116928e+01,  2.319482271140332e+03, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.897902398444771e+00,  1.512962502030699e+01,  2.086279039476893e+02, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.684315764691455e+00,  1.008591937142808e+02,  3.341510751929416e+03, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  8.437069000325407e+00, -2.012364635735846e+01,  1.540574324256710e+03, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  7.929632193916889e+00, -3.580993138386342e+01, -6.022877550674002e+02, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.958569242958697e+00, -1.602959941969880e+02,  1.110863551186062e+04, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.434518798681831e+00,  2.797404908926392e+01,  3.723348179856329e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  1.081260297353607e+01,  7.935812649157636e+01,  1.751583568855140e+03, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  8.354897585754694e+00,  1.350374927664413e+02, -6.003018450045870e+02, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  7.641702576316146e+00, -8.386709727660423e+01,  2.435537333243672e+03, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.850016637179598e+00,  1.283676242915155e+02,  2.863906296326025e+03, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.211351321039769e+01, -6.531692364145393e+01,  4.286958713371844e+03, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.119167375834105e+01,  2.563541020076439e+01,  2.739384077253188e+03, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.633098957654891e+01, -8.877334732620683e+01,  1.703809961727605e+03, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.969579210373816e+01,  7.798305449515820e+01,  2.009877017383124e+03, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.761909847896651e+01,  1.324028772964144e+01,  3.040359880174575e+03, -8.867843484934630e+01, -1.286923990624643e+07
