# FEAT_ID     Score                   Feature Expression
47            0.432098226853202261    ((((wtd_mean_at_mass-4.484512e+01) / (L_avg-5.321722e+00))-1.176424e+02) * (((mean_IP-2.748695e+01) / (lambda3-4.898496e-02))+6.877221e+01))
48            0.433522168167190969    ((((mean_at_mass-7.574527e+01) / (mean_IP-7.093247e+00))+7.991675e+01) * (((wtd_mean_at_rad-4.202408e+00) * (wtd_mean_IP-1.212270e+01))-1.129935e+01))
49            0.434527732849811443    (((mean_at_mass+9.881713e+01) / (wtd_mean_at_rad-1.578687e+00)) + 2.838958e+01*((wtd_mean_IP-3.735495e+00) / (lambda3-4.785930e-02)))
50            0.436095200392907167    (((wtd_mean_at_mass+3.644514e+02) / (wtd_mean_at_rad-1.580544e+00)) + 4.220152e+01*((wtd_mean_IP-5.673179e+00) / (lambda3-4.784987e-02)))
51            0.437923189140571212    (((wtd_mean_at_mass+1.068378e+02) / (wtd_mean_at_rad-1.578852e+00)) + 4.258061e+01*((mean_IP-5.454217e+00) / (lambda3-4.792159e-02)))
52            0.438427851883211428    ((((range_ThermalCond+8.032443e+01) / (lambda3-4.834926e-02))-8.756442e+01) * (((wtd_std_IP-4.135626e+00) / (wtd_mean_IP-6.905117e+00))-8.143898e+00))
53            0.438952813815908949    ((((wtd_std_ThermalCond-2.319601e+01) / (wtd_mean_IP-6.904466e+00))+7.177080e+01) * (((range_IP-1.405332e+01) / (lambda3-4.831707e-02))-3.886457e+01))
54            0.439361599395613478    ((((wtd_range_EA-3.844218e-01) / (density-8.759348e+00))+1.674839e-01) * ((sin(5.017738e+01*wtd_range_PE-1.146966e-01))-4.230267e-03))
55            0.440029364129653433    ((((wtd_mean_at_rad-3.510431e+00) / (wtd_mean_IP-6.905369e+00))-3.989828e+00) * (((bulk_mod+1.425311e+02) / (lambda3-4.820087e-02))+5.592871e+01))
56            0.451816639191457925    (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02)))
57            0.45308010831599721     (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
58            0.510625873330811664    (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00)))
59            0.52921850942631754     ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01))
#-----------------------------------------------------------------------
60            0.370963941881467418    ((((std_EA-2.773416e-01) * (bulk_mod-1.411788e+02))+1.065696e+01) * (((std_PE-8.730373e-01) / (V_molar-1.011205e+01))+1.021306e-01))
61            0.371323555560987173    (((range_IP+4.529801e+00) / (density-5.034106e+00)) + 2.184496e+01*((range_EA-8.669763e-01) / (L_avg-2.624304e+00)))
62            0.37180315866710606     (((wtd_range_ThermalCond+4.215492e+00) * (range_at_rad-6.307203e-01)) + 3.203953e-03*((mean_PE-8.741829e+02) / (wtd_mean_PE-2.402750e+00)))
63            0.373008502541038123    (((std_at_rad-2.427924e-01) * (wtd_range_ThermalCond-1.078278e+01)) + 2.053935e-02*((mean_IP-3.835595e+01) / (wtd_mean_PE-2.393555e+00)))
64            0.373070162027052898    (((std_at_rad-2.429630e-01) * (wtd_range_ThermalCond-1.067793e+01)) + 2.307972e-02*((wtd_mean_IP-3.533719e+01) / (wtd_mean_PE-2.393893e+00)))
65            0.374162464191541144    (((wtd_std_EA + 8.972245e-01*std_at_rad)-3.397538e-01) * (((wtd_range_at_mass+1.593592e+00) / (mean_PE-2.411484e+00))-2.106188e+01))
66            0.374368505300026577    ((((bulk_mod-1.386249e+02) * (std_EA-2.610258e-01))+8.521039e+00) * (((range_PE-1.737440e+00) / (V_molar-1.009898e+01))+2.002567e-01))
67            0.376976368173815024    ((((range_EA+9.103203e+00) / (wtd_mean_PE-2.398319e+00))-1.030657e+02) * (((std_PE-2.052293e-01) * (wtd_range_ThermalCond-1.380692e+01))+1.421595e+01))
68            0.377159854947000495    (((wtd_mean_at_mass+2.058290e+01) / (density-5.035934e+00)) + 6.890038e+00*((range_at_rad+1.005760e+01) / (wtd_mean_PE-2.400055e+00)))
69            0.377262096327574348    ((((L_avg-3.109793e+00) / (wtd_mean_at_rad-1.131453e+00))+1.631425e+01) * (((mean_at_mass-6.324941e+01) * (wtd_range_IP-1.880611e-01))+1.451471e+02))
70            0.377340503262467097    ((((std_at_rad-1.860090e-01)^3)+4.260169e-02) * (((wtd_std_EA-3.028485e-02) / (mean_PE-2.383482e+00))-4.673561e+00))
71            0.3781568641711891      ((((range_EA+9.610970e+00) / (wtd_mean_PE-2.398203e+00))-9.963769e+01) * (((wtd_range_ThermalCond-1.378811e+01) * (std_PE-2.081550e-01))+1.296648e+01))
72            0.378584167810601835    ((((L_avg-3.110128e+00) / (wtd_mean_at_rad-1.131438e+00))+1.613942e+01) * (((wtd_range_IP-2.573501e-01) * (mean_at_mass-6.355802e+01))+1.422899e+02))
73            0.379058765654283425    ((((wtd_std_at_rad-2.173259e-01) / (mean_PE-2.403147e+00))+4.744822e-02) * (((wtd_mean_at_rad-7.398587e-01) / (V_molar+7.727359e+00))-2.854727e-02))
74            0.379069772707731845    ((((wtd_std_EA-3.850479e-01)^3)+2.154284e-02) * (((wtd_range_PE-8.198171e-01) / (mean_at_rad-1.114703e+00))+2.542044e-01))
75            0.379579015285866572    ((((std_at_rad+5.348413e-01) / (wtd_mean_PE-2.403407e+00))+1.399205e+00) * (((V_molar-1.156814e+01) * (std_at_mass-3.095704e+01))+8.420410e+01))
76            0.380027342259019352    (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00)))
77            0.381701873908428024    ((((std_at_rad+4.605733e-01) / (wtd_mean_PE-2.403819e+00))+1.276591e+00) * (((std_at_mass-3.089476e+01) * (V_molar-1.155879e+01))+8.672994e+01))
78            0.381985515983626178    ((((wtd_std_PE-9.335971e-01) / (V_molar-9.926315e+00))+1.140356e-01) * (((wtd_std_EA-2.533951e-01) * (bulk_mod-1.188802e+02))+9.276537e+00))
79            0.383194841069704695    ((((bulk_mod-7.331145e+01) * (wtd_mean_PE-5.399346e-01))+2.114816e+01) * (((bulk_mod-2.555629e+02) / (lambda3-2.291535e+00))+2.090701e+01))
80            0.384332562029468583    ((((range_PE-2.141711e+00) / (V_molar-9.200720e+00))+2.499785e-01) * (((bulk_mod-8.444626e+01) * (range_EA-4.771271e-01))+3.069985e+01))
81            0.384488593464118567    ((((bulk_mod-1.201776e+02) * (wtd_std_EA-2.579432e-01))+1.030866e+01) * (((std_PE-9.326889e-01) / (V_molar-9.921787e+00))+1.129075e-01))
82            0.386622496952438721    ((((bulk_mod-1.192225e+02) * (wtd_std_EA-2.502717e-01))+9.159614e+00) * (((range_PE-1.859070e+00) / (V_molar-9.919808e+00))+2.238709e-01))
83            0.387394106807067373    ((((wtd_std_PE-8.764434e-01) / (V_molar-1.007020e+01))+1.003856e-01) * (((range_EA-4.998883e-01) * (bulk_mod-1.225110e+02))+1.577170e+01))
84            0.393906597902754452    ((((wtd_std_PE-9.433236e-01) / (V_molar-9.837329e+00))+1.119400e-01) * (((bulk_mod-1.174739e+02) * (wtd_std_EA-2.467608e-01))+9.897631e+00))
85            0.399842047939432232    ((((std_PE-8.735087e-01) / (V_molar-1.002176e+01))+9.566162e-02) * (((range_EA-4.689693e-01) * (bulk_mod-1.249988e+02))+1.508663e+01))
86            0.406407802190313472    (((wtd_std_at_rad-2.054763e-01) * (wtd_range_ThermalCond-1.890924e+00)) + 1.419422e-01*((wtd_mean_IP-1.681384e+01) / (wtd_mean_PE-2.415207e+00)))
87            0.408181704205214824    ((((std_PE-9.417189e-01) / (V_molar-9.765496e+00))+1.069000e-01) * (((wtd_std_EA-2.283340e-01) * (bulk_mod-1.187725e+02))+8.918612e+00))
88            0.413356295438376764    ((((range_PE-1.861736e+00) / (V_molar-9.755522e+00))+2.036158e-01) * (((bulk_mod-1.203672e+02) * (wtd_std_EA-2.082760e-01))+6.691749e+00))
89            0.457305925346847553    ((|range_ThermalCond - (8.321712e-01*wtd_mean_ThermalCond+3.222630e+01)|-9.315847e+00) * (|wtd_range_IP - (8.157836e-01*range_IP+1.419108e+00)|-1.951855e+00))
#-----------------------------------------------------------------------
90            0.354287597900777906    ((mean_at_rad + 0.000000e+00*mean_at_mass) + 3.213891e-01*((wtd_mean_at_mass-1.100983e+02) / (lambda-5.490430e-01)))
91            0.354345918680568195    ((((bulk_mod-6.870562e+01) * (wtd_mean_ThermalCond-2.378352e+02))-1.969836e+03) * (((range_ThermalCond-1.370786e+01) / (lambda3-2.116733e-01))-5.959970e+01))
92            0.354405531477438696    ((((wtd_mean_ThermalCond-2.324281e+02) * (bulk_mod-6.459126e+01))-1.122672e+03) * (((range_ThermalCond-1.349104e+01) / (lambda3-2.116310e-01))-6.062521e+01))
93            0.354648186617413819    ((((std_at_rad-1.665300e-01) / (mean_at_rad-1.180092e+00))-7.258516e-01) * ((mean_EA + 1.809140e+00*wtd_range_IP)-4.242217e+00))
94            0.354992143242889135    (((mean_ThermalCond+7.938265e+01) / (density-9.686242e+00)) + 3.666896e+00*((std_EA-3.064864e-01) / (lambda3-8.456989e-04)))
95            0.356321734022538195    (((wtd_mean_ThermalCond+1.012537e+02) / (density-9.673183e+00)) + 2.229705e+00*((range_EA-6.194461e-01) / (lambda3-8.261224e-04)))
96            0.357692873487133634    ((((std_at_rad+3.139084e-01) / (mean_at_rad-1.178465e+00))-1.498963e+00) * ((wtd_range_IP + 3.267332e+00*range_at_rad)-4.422298e+00))
97            0.362076117496903938    ((((wtd_range_PE-1.527562e-01) * (wtd_std_at_rad+2.494425e-03))-7.507009e-02) * (((std_IP-1.008111e+01) / (mean_at_rad-1.179184e+00))+1.098505e+01))
98            0.362234221085101671    ((((wtd_mean_EA-1.090815e+00) / (lambda-9.038487e-01))+6.275731e-01) * (((range_at_rad-7.867383e-01) * (wtd_range_EA-7.508932e-01))-2.096746e-02))
99            0.36232972019072357     ((((wtd_mean_EA-1.090535e+00) / (lambda-9.039412e-01))+6.252413e-01) * (((wtd_range_EA-7.529876e-01) * (range_at_rad-7.847821e-01))-1.985028e-02))
100           0.362816767975637722    ((((L_avg+1.355157e+01) / (lambda4w_low-3.807025e+00))-1.007105e+02) * (((range_IP-3.252878e+00) / (wtd_mean_at_rad-1.177872e+00))+7.732796e+01))
101           0.36282793574234895     ((((wtd_std_at_rad+4.194998e-03) * (wtd_range_PE-1.542830e-01))-7.637707e-02) * (((std_IP-1.137772e+01) / (mean_at_rad-1.179334e+00))+1.126648e+01))
102           0.363183386645533457    ((((wtd_mean_at_mass-1.513616e+02) * (wtd_range_at_mass+7.906898e+01))+4.548713e+03) * (((lambda4w_low-1.300705e+02) / (lambda3-1.859646e-01))-2.040335e+02))
103           0.363716486953167828    (((std_EA - (7.216115e-01*wtd_range_EA))-5.912327e-02) * (((mean_at_rad-9.620319e-01) / (L_avg-2.716494e+00))-2.597176e-01))
104           0.366096877894975081    ((((wtd_range_IP-1.125845e+00) / (lambda4w_low-4.776736e-01))+8.835920e+02) * (((wtd_mean_at_mass-1.099340e+02) / (lambda3-1.657380e-01))+4.321120e+02))
105           0.367918907011767049    (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2))
106           0.36903768429851852     ((((wtd_std_at_rad+9.736989e+01) / (lambda3-1.624525e-01))-1.030322e+02) * ((wtd_mean_at_mass + 0.000000e+00*density)-1.072688e+02))
107           0.371344675976070959    ((((std_at_rad-1.431143e-01) / (mean_at_rad-1.178597e+00))-4.124924e-01) * (((wtd_range_IP-6.898946e-01) / (bulk_mod-1.515547e+01))-4.752772e-04))
108           0.373498387435266421    (((mean_PE+5.594357e+01) * (wtd_range_ThermalCond+2.041505e+04)) + 5.951095e+00*((wtd_range_at_mass-4.290489e+01)^2))
109           0.375411580415448809    ((wtd_mean_at_mass + 3.950698e-06*lambda) + 2.265493e+01*((wtd_mean_at_mass-1.056113e+02) / (lambda3-1.604913e-01)))
110           0.378805115590333363    ((((range_at_mass-2.345053e+01) / (lambda3-1.639988e-01))+5.026768e+01) * (((wtd_std_at_mass+2.590314e+02) * (wtd_mean_at_mass-1.155167e+02))+2.354560e+03))
111           0.395322174784983216    ((((range_at_mass-6.521892e+00) / (lambda3-1.698676e-01))-4.677067e+01) * (((wtd_mean_at_mass-1.329961e+02) * (wtd_std_at_mass+1.734887e+02))+5.112994e+03))
112           0.397626703260381964    ((((wtd_range_IP-6.233532e-01) / (bulk_mod-1.334967e+01))-2.647963e-03) * (((std_at_rad-1.239806e-01) / (mean_at_rad-1.180268e+00))-4.696425e-01))
113           0.397675116466499501    ((((wtd_mean_IP-9.965995e+00) / (bulk_mod-2.816984e+01))+1.197106e+00) * (((wtd_mean_at_mass-1.074076e+02) / (lambda3-1.629543e-01))-1.054912e+02))
114           0.398199144921558945    ((((std_at_rad+6.485732e-01) * (V_molar+1.031099e+02))-1.052033e+02) * (((std_IP-2.001568e+00) / (wtd_mean_at_rad-1.181379e+00))+1.972794e+00))
115           0.39826243946200901     ((((V_molar+1.025303e+02) * (std_at_rad+6.507492e-01))-1.049482e+02) * (((std_IP-2.001988e+00) / (wtd_mean_at_rad-1.181374e+00))+1.988204e+00))
116           0.400085196568695955    ((((wtd_mean_at_rad-1.707904e+01) / (lambda3-6.044549e-01))-6.202332e+01) * (((std_at_rad+3.032166e-01) / (mean_at_rad-1.194013e+00))+1.299040e+01))
117           0.409376957893392623    ((((wtd_mean_at_rad-3.135619e-01) * (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((wtd_mean_EA+1.007230e+01) / (lambda3-1.639995e-01))+9.681359e+00))
118           0.434368846822704269    ((((wtd_range_IP-3.538576e+01) / (wtd_mean_at_mass-5.303197e+01))-1.702315e+01) * (((range_IP-3.727266e+01) / (lambda3-6.244197e-01))+2.180914e+01))
119           0.436432915961781243    ((((range_IP-4.868433e+01) / (lambda3-6.247614e-01))+3.063703e+01) * (((wtd_range_IP-3.173355e+01) / (wtd_mean_at_mass-5.303145e+01))-1.548166e+01))
#-----------------------------------------------------------------------
120           0.397877915269603699    ((((V_molar-4.124748e+02) * (wtd_std_at_rad+4.301819e+00))+1.904302e+03) * (((wtd_mean_IP+1.969936e+02) / (lambda3-6.691185e-01))-3.282208e+02))
121           0.398087524052476827    ((((bulk_mod-6.089449e+02) * (std_at_rad-9.856677e-01))-8.798183e+01) * (((range_at_mass+2.039661e+02) / (lambda3-6.492611e-01))-6.370132e+02))
122           0.398781696945261666    ((((std_PE+2.212484e+01) / (lambda3-6.358055e-01))+2.007262e+00) * (((mean_IP-7.938045e+00) / (bulk_mod-2.634765e+01))-4.593365e-01))
123           0.399856589932772455    ((((w_log+9.782490e+01) * (wtd_std_at_rad+2.648856e-04))-1.604364e+02) * ((1.0 / (lambda-8.767278e-01))+5.377300e-01))
124           0.400819068619275076    ((((mean_PE-1.998986e+00) / (lambda-8.228437e-01))+1.810703e-01) * (((std_at_mass-6.575436e+00)^3)-4.571545e+03))
125           0.401242194097338356    ((((wtd_std_ThermalCond-1.058316e+02) / (lambda3-6.653095e-01))+1.520558e+00) * ((std_IP + 1.431934e+01*V_molar)-1.378856e+02))
126           0.401274980625808964    (((wtd_mean_EA-9.114824e+00) * (wtd_range_at_rad-1.424444e+03)) + 3.442890e+02*((range_at_rad-1.989210e+00) / (lambda3-6.373840e-01)))
127           0.403830540740845456    ((((V_molar-3.685246e+00) / (lambda3-6.450430e-01))-5.361627e+01) * (((wtd_mean_PE-4.015522e+00) * (mean_EA-2.260761e+00))+1.739566e+00))
128           0.404108669093378503    ((((bulk_mod+4.957416e+02) / (lambda3-6.598268e-01))+2.914786e+02) * (((std_at_rad-5.930987e+01) / (lambda3-5.022461e-01))-1.659617e+03))
129           0.405840137080448804    (((std_EA+3.325453e+01) / (bulk_mod-2.643366e+01)) + 2.126833e-02*((mean_PE+5.515743e+03) / (lambda3-6.304945e-01)))
130           0.407124189503536515    (((bulk_mod+1.644408e+01) / (density-7.590801e+00)) + 9.435033e+02*((wtd_std_PE+3.416497e-01) / (lambda3-6.341182e-01)))
131           0.407294814020484786    (((wtd_std_at_rad+4.114023e+01) / (bulk_mod-2.643919e+01)) + 2.966846e-02*((mean_PE+3.940935e+03) / (lambda3-6.314030e-01)))
132           0.408818027147541119    ((wtd_range_EA + 1.000697e+02*wtd_range_IP) + 1.534618e-04*((std_IP-4.659768e+05) / (lambda3-6.659667e-01)))
133           0.40887916653985229     ((wtd_std_PE + 9.920059e+01*wtd_range_IP) + 1.513916e-04*((std_IP-4.675433e+05) / (lambda3-6.659788e-01)))
134           0.409001860686641294    (((std_at_mass-9.862905e+01) / (mean_PE-2.071967e+00)) + 4.906119e+01*((wtd_std_IP-1.562912e+01) / (lambda3-6.321541e-01)))
135           0.411344968441614944    ((((range_IP+6.758146e-01) / (lambda3-6.827235e-01))+7.620473e-01) * (((mean_PE-3.531051e+00) / (wtd_mean_ThermalCond-2.924538e+01))-6.716777e+01))
136           0.411851005485714849    ((std_IP + 0.000000e+00*bulk_mod) + 1.752905e+02*((std_EA-3.201478e-01) / (wtd_mean_at_mass-6.848459e+01)))
137           0.412546283486132925    ((std_PE + 1.068200e+02*wtd_range_IP) + 7.567614e-04*((std_IP-7.098592e+04) / (lambda3-6.498900e-01)))
138           0.41409687573647419     (((1.0 / (lambda3-6.350861e-01))-8.848698e+00) * ((1.0 / (bulk_mod-2.650868e+01))-9.339267e+00))
139           0.4148789212020767      ((((wtd_std_PE-7.726248e-01) / (lambda3-6.502602e-01))-4.229148e-01) * (((wtd_mean_at_rad-2.174204e-02) / (w_log-9.200261e+01))+1.292436e-02))
140           0.4155461363050304      ((mean_at_rad + 0.000000e+00*bulk_mod) + 3.285548e+02*((std_EA-3.117889e-01) / (wtd_mean_at_mass-6.851480e+01)))
141           0.417167860016716741    (((w_log+1.172593e+03) / (lambda3-6.275411e-01)) + 3.465473e+01*((std_at_mass-2.310471e+01) / (density-7.594108e+00)))
142           0.418769270805847305    ((((mean_EA-3.186565e+00) / (lambda-8.499644e-01))+1.230087e+00) * (((wtd_std_at_rad-4.372716e-01) / (bulk_mod-2.326460e+01))-2.003549e-02))
