# c0 + a0 * ((((IP_range-3.483819e+01) * (L_avg-1.740126e+00))+7.500496e+01) * (((at_mass_wtd_range-5.036069e+00) / (V_molar-2.708039e+00))-1.146903e+00)) + a1 * ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)) + a2 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46832360806066; Max AE: 3.67889145003578
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.457024860511366e-02,  2.158903759626898e-06,  2.056684614543098e-02,  2.628544073108872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|10|6|div|mult:7.5004962938336e+01,-1.1469026312786e+00,-5.0360691909511e+00,-2.7080389644335e+00,-3.4838193892627e+01,-1.7401259127099e+00; ((((IP_range-3.483819e+01) * (L_avg-1.740126e+00))+7.500496e+01) * (((at_mass_wtd_range-5.036069e+00) / (V_molar-2.708039e+00))-1.146903e+00)); $\left(\left(\left(\left(IP_{range}-3.484e+01\right) * \left(L_{avg}-1.740e+00\right)\right)+7.500e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.036e+00 }{ V_{molar}-2.708e+00 } \right)-1.147e+00\right)\right)$; ((((IP_range-3.483819e+01) .* (L_avg-1.740126e+00))+7.500496e+01) .* (((at_mass_wtd_range-5.036069e+00) ./ (V_molar-2.708039e+00))-1.146903e+00)); ((((newdata$IP_range-3.483819e+01) * (newdata$L_avg-1.740126e+00))+7.500496e+01) * (((newdata$at_mass_wtd_range-5.036069e+00) / (newdata$V_molar-2.708039e+00))-1.146903e+00)); IP_range,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|11|19|div|mult:-1.1806022964025e+03,2.7312670802717e+01,-8.4737522094301e+01,-9.2519843429084e+00,8.7681201446513e+01,-9.0768379001120e+01; ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+8.768e+01\right) * \left(ThermalCond_{wtd, mean}-9.077e+01\right)\right)-1.181e+03\right) * \left(\left(\frac{ at_{mass, std} -8.474e+01 }{ IP_{mean}-9.252e+00 } \right)+2.731e+01\right)\right)$; ((((ThermalCond_wtd_range+8.768120e+01) .* (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) .* (((at_mass_std-8.473752e+01) ./ (IP_mean-9.251984e+00))+2.731267e+01)); ((((newdata$ThermalCond_wtd_range+8.768120e+01) * (newdata$ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((newdata$at_mass_std-8.473752e+01) / (newdata$IP_mean-9.251984e+00))+2.731267e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.996088885396588e+00,  1.045588472844678e+01, -2.140537147330884e+05,  2.784882478201341e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.803732564243261e+00,  4.707535413471524e+01, -1.780671084380707e+05,  1.959294506771192e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.493123031429743e+00,  8.417321727384556e+00, -2.832668193494028e+05,  6.171627206161455e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.922626806807933e+00, -1.592479783048931e+01,  5.828812637092558e+04,  1.730708002115007e+02
B1Hf1       ,  3.100000000000000e+00,  2.816372236003074e+00,  9.132666349963588e+01, -1.971094304691523e+05, -7.928052563527714e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.561721515480794e+00, -1.189340725991200e+01, -2.295415449475192e+05,  1.809202778868562e+02
C2Y1        ,  3.150000000000000e+00,  2.904432248944144e+00,  1.541109907782763e+00, -1.074036034844058e+01,  1.157425440898070e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.203302821930086e+00,  8.798690438129505e+00, -2.563163932589286e+05, -4.281883423430051e+00
In1Sb1      ,  3.320000000000000e+00,  3.610218402441363e+00,  6.949890533589373e+00, -3.753044932235173e+05,  7.882395098915748e+01
Bi2K1       ,  3.575000000000000e+00,  3.032626158385785e+00, -2.039172924883451e+00, -2.147385812767796e+05,  4.462448909063253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.533727516258979e+00,  2.937140961501872e+00,  1.233006415217758e+04,  8.783056599489693e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.069507499063910e+00, -4.714416094774585e+00, -4.393026552396876e+05,  1.218081731018921e+02
C1W2        ,  3.835000000000000e+00,  5.352000673174229e+00,  4.362122183843901e+01,  1.894754610748144e+05,  6.041825960956552e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.636777629866175e+00,  2.094876314143729e+01,  1.085536534544060e+05,  1.098447633567035e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.975632633076237e+00,  5.413913989573086e+01, -2.547149184044614e+05,  7.617995570928838e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.136312889783404e+00,  9.483484435968407e+01, -2.647973984989378e+05, -1.218829492566981e+01
Rh1Se2      ,  4.350000000000000e+00,  3.197666962248096e+00,  6.048530100350587e+01, -1.036515449645854e+06,  6.421602506970456e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.840925640684660e+00, -2.200514112498616e+00,  7.785371885643364e+05, -2.014592388605032e+01
B2Nb1       ,  4.597500000000000e+00,  6.140157435864450e+00,  3.168053704284866e+01, -3.496771375781600e+05,  1.695998479289077e+02
Pb3Y1       ,  4.720000000000000e+00,  4.273118291936584e+00,  1.482144502844100e+01, -2.595575359583313e+05,  8.950168426386372e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.276844733703229e+00,  5.845229268970790e+01, -3.419353884008664e+05, -2.415591890522109e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.637013753512520e+00,  6.308801591337694e+00,  3.203718255783228e+05,  5.648940581211434e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.510842348998014e+00,  2.448492603011628e+01, -3.104951400579168e+05,  4.624076412802643e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.324114494299224e+00,  1.980201729003662e+01,  4.826751585110280e+05,  8.118926836068248e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.075670886476712e+00,  2.460173239115519e+00,  2.256581369183196e+05, -4.886235556080287e+00
N1Ti1       ,  5.387500000000000e+00,  6.614428069544569e+00,  1.076905585054404e+01,  1.822645970526578e+05,  1.618038015936098e+02
Ga1         ,  5.527454545000000e+00,  4.977857421068911e+00, -3.196126772713458e-01, -3.520028351646109e+05,  1.515597740700087e+02
B6Y1        ,  5.692857143000000e+00,  5.778056038432632e+00,  1.127808415885119e+00, -3.541100475487781e+05,  1.889590128530522e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.902471310490132e+00,  1.916160814581495e+01, -3.104152345658818e+05,  2.301171386064483e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.444534074050560e+00,  2.912776867500721e+01, -3.715261495029551e+05,  4.387657095624392e+01
Nb1S2       ,  5.821818182000000e+00,  6.380899559523891e+00,  2.587623459363856e+01, -9.819593327796245e+05,  2.546100470531816e+02
C1Mo2       ,  6.021666667000000e+00,  5.185859327433195e+00,  9.838997091354623e+00,  1.829039805657862e+06, -7.940703458512868e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.852324958624120e+00,  4.963484470804106e+01,  9.654499076101051e+04,  3.869378233337795e+01
Pb1         ,  6.470100000000000e+00,  5.986864918137035e+00,  1.267811781465841e+02, -4.461261073020733e+05,  5.865843996249075e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.517125188328831e+00,  3.202740378190700e+01, -2.430704467850238e+05,  1.763238523737463e+02
Ag1B2       ,  6.700000000000000e+00,  6.364307100426616e+00,  2.643085218365391e+01,  9.678298231278514e+05,  4.847116409785888e+01
Nb1Se2      ,  6.814619048000000e+00,  7.373763802912526e+00,  8.092783411745545e+01, -9.747623646621815e+05,  2.363619986215682e+02
Li1Pb1      ,  7.200000000000000e+00,  4.356469530461760e+00,  5.003245955635609e+01, -1.018163708533374e+05,  3.493132726693553e+01
Tc1         ,  7.794166667000000e+00,  5.847594816677235e+00, -4.480473243667551e+01, -3.280504928917610e+05,  2.444781064203948e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.940954869890223e+00,  6.708554973587196e+00, -5.391856234351407e+05,  2.096398141154952e+02
C1Ta1       ,  8.637499999999999e+00,  9.324120230953682e+00,  2.007231117355187e+02, -4.814676580626314e+03,  8.626280434720644e+01
Hf1N1       ,  8.830000000000000e+00,  1.058127069595101e+01,  2.117859930585795e+02, -2.310939721779255e+05,  1.579241534996144e+02
N1Zr1       ,  9.850000000000000e+00,  7.377164768497365e+00,  6.276611408432905e+01,  6.618712748299187e+04,  1.489557518121585e+02
C2I2Y2      ,  9.917500000000000e+00,  1.019902568370038e+01,  1.318778122203554e+01,  4.172638282587641e+06, -8.566553743665476e+01
C1Mo1       ,  1.015200000000000e+01,  1.009759560954380e+01, -1.110780472621686e+02,  1.839308653450166e+06,  3.027871342623220e+02
Mo3Os1      ,  1.102250000000000e+01,  9.007665095023288e+00,  7.710449665363571e+00,  1.436017982930205e+05,  2.858800446592257e+02
C6Ca        ,  1.130300000000000e+01,  8.531865391364445e+00,  2.644779406095873e+01,  7.216563925243821e+05,  1.796826658793414e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.303010854996422e+01,  4.702408062977955e+01, -2.570492426786328e+05,  4.765492789938659e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.898515338171484e+01, -2.683573661337959e+01, -3.559321689794164e+05,  1.837150580079282e+03
