# c0 + a0 * ((((PE_wtd_range-1.297287e-01) / (PE_mean-9.603620e-01))-2.687712e-01) * (((EA_range-2.231503e-01) / (IP_mean-9.209358e+00))+1.821310e+00)) + a1 * ((((EA_wtd_range-4.060433e+00) / (w_log-6.101467e-02))-6.047768e+01) * (((lambda+1.680396e+02) * (EA_std+4.955924e+02))-8.360370e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81236155687267; Max AE: 5.86353310824102
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.952344074834932e+00,  5.598933536655532e-04,  3.037344642657260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|div|33|19|div|mult:-2.6877118073902e-01,1.8213101990264e+00,-2.2315028812838e-01,-9.2093584002583e+00,-1.2972868859311e-01,-9.6036195881936e-01; ((((PE_wtd_range-1.297287e-01) / (PE_mean-9.603620e-01))-2.687712e-01) * (((EA_range-2.231503e-01) / (IP_mean-9.209358e+00))+1.821310e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.297e-01 }{ PE_{mean}-9.604e-01 } \right)-2.688e-01\right) * \left(\left(\frac{ EA_{range} -2.232e-01 }{ IP_{mean}-9.209e+00 } \right)+1.821e+00\right)\right)$; ((((PE_wtd_range-1.297287e-01) ./ (PE_mean-9.603620e-01))-2.687712e-01) .* (((EA_range-2.231503e-01) ./ (IP_mean-9.209358e+00))+1.821310e+00)); ((((newdata$PE_wtd_range-1.297287e-01) / (newdata$PE_mean-9.603620e-01))-2.687712e-01) * (((newdata$EA_range-2.231503e-01) / (newdata$IP_mean-9.209358e+00))+1.821310e+00)); PE_wtd_range,PE_mean,EA_range,IP_mean
# 1;  2; eV;                                               34|1|div|0|35|mult|mult:-6.0477680912857e+01,-8.3603702170664e+04,1.6803962817253e+02,4.9559243849897e+02,-4.0604329851674e+00,-6.1014665435976e-02; ((((EA_wtd_range-4.060433e+00) / (w_log-6.101467e-02))-6.047768e+01) * (((lambda+1.680396e+02) * (EA_std+4.955924e+02))-8.360370e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.060e+00 }{ w_{log}-6.101e-02 } \right)-6.048e+01\right) * \left(\left(\left(lambda+1.680e+02\right) * \left(EA_{std}+4.956e+02\right)\right)-8.360e+04\right)\right)$; ((((EA_wtd_range-4.060433e+00) ./ (w_log-6.101467e-02))-6.047768e+01) .* (((lambda+1.680396e+02) .* (EA_std+4.955924e+02))-8.360370e+04)); ((((newdata$EA_wtd_range-4.060433e+00) / (newdata$w_log-6.101467e-02))-6.047768e+01) * (((newdata$lambda+1.680396e+02) * (newdata$EA_std+4.955924e+02))-8.360370e+04)); EA_wtd_range,w_log,lambda,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.820456455188174e+00,  8.866403953681655e-01, -5.265137174027493e+03
Be2Nb3      ,  2.300000000000000e+00,  1.535919849758607e+00, -5.658412479547535e-01, -7.085420510170158e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.366276733752310e+00,  4.432396907048178e-01,  8.279714416698408e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.253627327774044e+00,  3.136836131539543e-03,  3.753545211882983e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.320331618434430e+00, -4.483656594527368e-01,  2.828235293962193e+02
Re1         ,  2.581333333000000e+00,  2.284128650738463e+00, -8.092625278027927e-01,  1.476607828634400e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.438530802075299e+00, -3.061749753739926e-02,  8.233033064307542e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.438909551302126e+00, -2.552168320676908e-01, -1.788983934420275e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.670576326193090e+00, -2.573814120607654e-01,  2.028473370705039e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.826327993744101e+00, -1.644133180212294e-01,  5.554584097112273e+03
B1Hf1       ,  3.100000000000000e+00,  1.020954775348347e+00,  1.248674605796182e-01, -4.036793970341195e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.446376600346053e+00, -1.239521743009935e-01,  8.306991358798108e+03
C2Y1        ,  3.150000000000000e+00,  3.979487371272302e+00,  6.098056679014899e-02,  1.470079390965376e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.748520528011903e+00, -5.602195336581654e-03, -4.963207724375077e+02
In1Sb1      ,  3.320000000000000e+00,  3.681770702671145e+00, -4.073485742131528e-01,  2.571401546108347e+03
Bi2K1       ,  3.575000000000000e+00,  5.918720008256685e+00,  1.069811270774718e+00,  1.415869048490808e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.988168131720434e+00,  9.667303074552117e-02,  3.147178759588178e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.328116349047540e+00, -5.078586958232825e-01,  4.076288112892231e+03
C1W2        ,  3.835000000000000e+00,  2.653788199465847e+00, -7.085251601522117e-01,  1.785569427745712e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.947068125103816e+00, -2.506316380230104e-01,  4.284820779172882e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.758630799305378e+00,  4.525854052477142e-01,  3.282203138017062e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.928414309796163e+00,  4.697954123346330e-01, -4.667428599779790e+01
Rh1Se2      ,  4.350000000000000e+00,  4.088815473054630e+00, -2.002400168426766e-01,  2.576219616435427e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.535571117922735e+00,  6.440042781509767e-01, -1.355778661027593e+03
B2Nb1       ,  4.597500000000000e+00,  5.629398959309356e+00, -3.050465959162214e-01,  5.693245347294805e+03
Pb3Y1       ,  4.720000000000000e+00,  4.719792259984542e+00,  1.570838136899157e-01,  2.457192883984653e+03
Bi2Cs1      ,  4.750000000000000e+00,  5.197378201603346e+00,  1.172080519622961e+00, -2.290988059234433e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.828412457200554e+00,  2.261129473945560e-01,  2.410490377530451e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.017943563298796e+00, -2.842297839538456e-02,  1.850513758232295e+03
Br2C2Y2     ,  5.050000000000000e+00,  5.589601007466757e+00,  1.122523971008674e+00,  6.442357973872219e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.414750801174057e+00, -4.613847773116913e-01,  4.968588980366513e+02
N1Ti1       ,  5.387500000000000e+00,  4.843396863057693e+00,  3.407513086777386e-01,  2.037510205189254e+03
Ga1         ,  5.527454545000000e+00,  3.986058131539722e+00, -7.969014259481487e-01,  4.473243430490694e+03
B6Y1        ,  5.692857143000000e+00,  5.776241896268183e+00, -3.123070136375030e-01,  5.980831848230447e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.370058398111702e+00,  3.870583573187486e-01,  1.030629603209278e+03
Ba1Bi3      ,  5.745000000000000e+00,  5.100152922129455e+00,  5.137062844225539e-01,  1.892997750259883e+03
Nb1S2       ,  5.821818182000000e+00,  7.902233812534918e+00,  6.848738717332451e-04,  8.686568662748165e+03
C1Mo2       ,  6.021666667000000e+00,  4.931002768509495e+00,  1.659748498099663e+00, -2.405354539952769e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.129978938907440e+00,  6.427323549409384e-01,  1.496355664684291e+03
Pb1         ,  6.470100000000000e+00,  2.451247171312100e+00, -7.072803166842423e-01,  1.419479368664616e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.047359209849145e+00, -3.006229007245177e-01,  6.424319707730770e+03
Ag1B2       ,  6.700000000000000e+00,  3.631527599139051e+00, -4.140943767521518e-01,  2.505187193549310e+03
Nb1Se2      ,  6.814619048000000e+00,  7.425772487217634e+00, -5.567666043918679e-03,  7.857385367356503e+03
Li1Pb1      ,  7.200000000000000e+00,  5.334948262306393e+00,  9.337478788481377e-01,  8.476730039445810e+02
Tc1         ,  7.794166667000000e+00,  5.280962468205967e+00, -7.880246798528737e-01,  6.755059897250302e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.910000381127806e+00,  4.910501505881631e-04,  6.915061617129533e+03
C1Ta1       ,  8.637499999999999e+00,  5.923729704681038e+00,  3.879252114858374e-01,  3.802548395979111e+03
Hf1N1       ,  8.830000000000000e+00,  5.723795627502468e+00,  5.729905322559515e-01,  2.800133818332986e+03
N1Zr1       ,  9.850000000000000e+00,  6.618067899874759e+00,  6.368565267009988e-01,  4.174652503892818e+03
C2I2Y2      ,  9.917500000000000e+00,  8.816489278926161e+00,  3.850646669831671e+00, -3.105310256814348e+03
C1Mo1       ,  1.015200000000000e+01,  1.131650774156201e+01,  1.551024959421185e+00,  9.378623045049329e+03
Mo3Os1      ,  1.102250000000000e+01,  6.789361842635876e+00, -6.246927698491989e-01,  8.879606080760295e+03
C6Ca        ,  1.130300000000000e+01,  8.436467322023523e+00, -6.356373515442404e-03,  9.665291563309216e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.084546689175898e+01, -4.676083979712823e-01,  1.557627837002945e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.981645658160237e+01,  6.461003996823106e-03,  6.566696603088548e+04
