# c0 + a0 * (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)) + a1 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81074689935915; Max AE: 4.70311289388512
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.045290751131530e-02,  1.981102886500014e-02,  3.699300182112542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-0.5 * mK^-1;                              33|sqrt|37|19|div|mult:-1.9546903750828e+00,5.8192062268256e+01,-1.0542647343942e+02,-9.2903856563301e+00,1.0000000000000e+00,1.7434057594180e-02; (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{range}+1.743e-02 }\right)-1.955e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.290e+00 } \right)+5.819e+01\right)\right)$; ((sqrt(1.0.*EA_range+1.743406e-02)-1.954690e+00) .* (((ThermalCond_mean-1.054265e+02) ./ (IP_mean-9.290386e+00))+5.819206e+01)); ((sqrt(1.0*newdata$EA_range+1.743406e-02)-1.954690e+00) * (((newdata$ThermalCond_mean-1.054265e+02) / (newdata$IP_mean-9.290386e+00))+5.819206e+01)); EA_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.414002451974577e+00, -7.216113701384515e+01, -7.728039010259049e+01
Se2Ta1      ,  1.250000000000000e-01,  1.151296114054368e-01, -1.427872520184378e+02, -1.055790007584491e+02
Ti1         ,  1.620000000000000e-01,  1.358869270402859e+00, -1.678900015710460e+02, -2.955385392665499e+01
B1Mo1       ,  2.500000000000000e-01,  3.090746006837939e+00, -9.083467295418275e+01,  1.720921524365463e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.348555641216926e+00, -4.686805708732415e+01,  7.024517808819374e+00
Pt1Te1      ,  5.900000000000000e-01,  2.629951018798633e-01, -4.306538963701673e+02,  5.377208196361054e+01
Sb1V3       ,  6.500000000000000e-01,  1.913342518817288e+00, -1.289905713062122e+02, -2.209027883316317e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.144681933104385e+00, -5.879441071622757e+01,  5.350324284588071e+01
Rh1Te2      ,  7.550000000000000e-01,  1.636149849436440e+00, -8.832277385471311e+01, -5.753969438931316e+01
Zr1         ,  9.966666670000000e-01,  3.002381339228992e+00, -1.628258323551656e+02,  5.073358531891263e+01
Be2Ta3      ,  1.000000000000000e+00,  1.903124996396778e+00, -4.358326454761898e+01, -6.766954717464174e+01
C1Si1       ,  1.075000000000000e+00,  2.480771124488914e+00, -2.425828460460492e+02,  6.648655175372451e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.185627453887203e+00, -1.512933152161532e+02,  5.389837701442232e+01
Nb1O1       ,  1.380000000000000e+00,  3.176836692396976e+00,  3.463577593978076e+01, -4.464725472988339e+01
Sb1         ,  1.416666667000000e+00,  3.110072503509499e+00, -3.342548866625391e+02,  1.466207412386017e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.284199141796878e+00, -1.641412324204047e+02,  6.565292947838655e+01
S2Ta1       ,  1.488116666500000e+00,  2.342568860626028e+00, -3.258354068840475e+02,  1.034371341613916e+02
B2C2Y1      ,  1.800000000000000e+00, -3.690826771244207e-02, -1.155056369866230e+02, -1.276480250773809e+02
Re2Y1       ,  1.830000000000000e+00,  2.131593092908736e+00, -1.393732201483381e+02, -5.595454440777804e+00
S1Y1        ,  1.900000000000000e+00,  3.113463128053708e+00, -9.558550556098447e+01,  2.086259112582678e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.221230889831110e+00, -5.277364611676939e+01,  3.713524931661416e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.575333931828017e+00, -5.104487220509997e+01,  2.067540664311128e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.175536933701371e+00, -8.477317944840219e+01,  1.829097106830696e+01
Be2Nb1      ,  2.150000000000000e+00,  2.421798813689590e+00, -4.495024923743747e+01, -4.076721991760328e+01
In1Te1      ,  2.206000000000000e+00,  2.938293290463084e+00, -5.992293536316958e+01, -6.796112983792827e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.417975291203933e+00,  4.717343316916998e-01, -1.154031878822200e+02
Be2Nb3      ,  2.300000000000000e+00,  2.419215948159795e+00, -4.495024923743747e+01, -4.089759505093915e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.048442100585912e+00, -1.218594884345803e+02,  3.144348961889363e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.233042485812207e+00, -5.144970849449064e+01,  3.611187917811744e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.962218117880879e+00, -1.537789025991775e+02,  4.393283093775834e+01
Re1         ,  2.581333333000000e+00,  3.465570728860955e+00, -1.802765706201733e+02,  8.332151132314111e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271369175966605e+00, -9.371984557390064e+01,  2.784882478201341e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.185781078203867e+00, -8.626073685425926e+01,  1.959294506771192e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.057850168506555e+00, -8.266722535557032e+01,  6.171627206161455e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.867130347172356e+00, -2.495769271243388e+01,  1.730708002115007e+02
B1Hf1       ,  3.100000000000000e+00,  5.831046852139578e-01, -1.478599818694125e+02, -7.928052563527714e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.600858622965490e+00, -6.530799262199798e+01,  1.809202778868562e+02
C2Y1        ,  3.150000000000000e+00,  2.847873097528629e+00, -1.033898914346270e+02,  1.157425440898070e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.250846021107773e+00, -1.304541959670554e+02, -4.281883423430051e+00
In1Sb1      ,  3.320000000000000e+00,  4.330105903980773e+00, -8.904487535393908e+01,  7.882395098915748e+01
Bi2K1       ,  3.575000000000000e+00,  3.610849393000662e+00, -9.303706452195651e+01,  4.462448909063253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.736873118675025e+00, -6.720053160628517e+01,  8.783056599489693e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.522270006881612e+00, -1.521275689872966e+02,  1.218081731018921e+02
C1W2        ,  3.835000000000000e+00,  2.041090681171391e+00, -2.731448052083701e+02,  6.041825960956552e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.265029597263824e+00, -5.839603590835483e+01,  1.098447633567035e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.531396172541234e+00, -6.477693506131978e+01,  7.617995570928838e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.753523322116801e+00, -6.737974067461521e+01, -1.218829492566981e+01
Rh1Se2      ,  4.350000000000000e+00,  3.897188435270543e+00, -1.027749716459807e+02,  6.421602506970456e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.123094725535203e+00, -1.694207824636318e+01, -2.014592388605032e+01
B2Nb1       ,  4.597500000000000e+00,  5.908007971753807e+00, -1.101358346404329e+02,  1.695998479289077e+02
Pb3Y1       ,  4.720000000000000e+00,  3.878532315299675e+00, -1.524827724252810e+02,  8.950168426386372e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.593304630461845e+00, -1.012292694483390e+02, -2.415591890522109e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.453686573780192e+00, -3.489238348737300e+01,  5.648940581211434e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725804120359182e+00, -8.510294132712741e+01,  4.624076412802643e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.973086354108898e+00,  1.080482898867356e+01,  8.118926836068248e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.325497121448405e+00, -2.649996727911212e+01, -4.886235556080287e+00
N1Ti1       ,  5.387500000000000e+00,  7.072147196345617e+00,  1.600963466041986e+01,  1.618038015936098e+02
Ga1         ,  5.527454545000000e+00,  5.150788463192112e+00, -1.483861572596178e+02,  1.515597740700087e+02
B6Y1        ,  5.692857143000000e+00,  5.642074168259887e+00, -1.722677130585099e+02,  1.889590128530522e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.258171592306416e+00, -8.581481433385545e+01,  2.301171386064483e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.667319102839861e+00, -8.621726462311875e+01,  4.387657095624392e+01
Nb1S2       ,  5.821818182000000e+00,  7.259362403623714e+00, -1.419724386130838e+02,  2.546100470531816e+02
C1Mo2       ,  6.021666667000000e+00,  5.191954254966389e+00,  2.932953461785796e+02, -7.940703458512868e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.886598254548746e+00, -5.541669297650657e+01,  3.869378233337795e+01
Pb1         ,  6.470100000000000e+00,  3.036482801550763e+00, -1.745831411843166e+02,  5.865843996249075e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.304252116829938e+00, -8.497205139196262e+01,  1.763238523737463e+02
Ag1B2       ,  6.700000000000000e+00,  4.979153349783625e+00,  3.057422408667500e+01,  4.847116409785888e+01
Nb1Se2      ,  6.814619048000000e+00,  7.145603054795042e+00, -1.182705867492126e+02,  2.363619986215682e+02
Li1Pb1      ,  7.200000000000000e+00,  3.286299635141816e+00, -1.057147093813429e+02,  3.493132726693553e+01
