# c0 + a0 * ((((PE_range+5.693742e+00) / (density-2.710800e+00))+2.894267e+01) * (((PE_range-1.025161e+00) * (lambda4w_low-2.839819e-02))+6.261708e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27523240462144; Max AE: 6.43232958033396
# Coefficients
# Task   a0                      c0
# all , -2.084969056425288e+00,  8.140024102296362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 27|5|div|27|2|mult|mult:2.8942666742084e+01,6.2617077781553e-02,-1.0251609659277e+00,-2.8398193384074e-02,5.6937418143639e+00,-2.7107997858573e+00; ((((PE_range+5.693742e+00) / (density-2.710800e+00))+2.894267e+01) * (((PE_range-1.025161e+00) * (lambda4w_low-2.839819e-02))+6.261708e-02)); $\left(\left(\left(\frac{ PE_{range} +5.694e+00 }{ density-2.711e+00 } \right)+2.894e+01\right) * \left(\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.840e-02\right)\right)+6.262e-02\right)\right)$; ((((PE_range+5.693742e+00) ./ (density-2.710800e+00))+2.894267e+01) .* (((PE_range-1.025161e+00) .* (lambda4w_low-2.839819e-02))+6.261708e-02)); ((((newdata$PE_range+5.693742e+00) / (newdata$density-2.710800e+00))+2.894267e+01) * (((newdata$PE_range-1.025161e+00) * (newdata$lambda4w_low-2.839819e-02))+6.261708e-02)); PE_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.406771515806343e+00,  1.790555392170059e+00
Re2Y1       ,  1.830000000000000e+00,  3.708449598792456e+00,  2.125486941807141e+00
S1Y1        ,  1.900000000000000e+00,  4.507477264837616e+00,  1.742254555895810e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.382825124770577e+00,  2.281664067322935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.828952470584302e+00,  2.547314366774332e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.864967279555398e+00,  1.570793970609856e+00
Be2Nb1      ,  2.150000000000000e+00,  2.344884200321270e+00,  2.779484848523819e+00
In1Te1      ,  2.206000000000000e+00,  3.076951845337917e+00,  2.428368057240696e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.406165982181800e+00,  2.270469245347380e+00
Be2Nb3      ,  2.300000000000000e+00,  2.459126112441648e+00,  2.724691751346517e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.110525521291055e+00,  1.453018485655336e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.700893913644411e+00,  1.649487400330244e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.305751401345381e+00,  2.318630430534742e+00
Re1         ,  2.581333333000000e+00,  2.854147686647063e+00,  2.535230150951025e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.066819873672755e+00,  1.953604163127092e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.677375837910458e+00,  2.140390645431057e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.868726557905874e+00,  2.048614357717948e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.814552968839169e+00,  2.554220705120581e+00
B1Hf1       ,  3.100000000000000e+00,  3.782677584173119e+00,  2.089885461223094e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.099430323029775e+00,  1.937963427713526e+00
C2Y1        ,  3.150000000000000e+00,  4.422880114368111e+00,  1.782829330954845e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.399392987285185e+00,  1.794094307291326e+00
In1Sb1      ,  3.320000000000000e+00,  3.720395020337734e+00,  2.119757637811734e+00
Bi2K1       ,  3.575000000000000e+00,  4.440335557615843e+00,  1.774457291478317e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.166404422848026e+00,  1.905841080567962e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487379565233129e+00,  1.751893883416068e+00
C1W2        ,  3.835000000000000e+00,  3.080951674491445e+00,  2.426449645482401e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868262034332967e+00,  2.048837154105010e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.160026715846654e+00,  1.908899978244030e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.219077985063175e+00,  1.880577606247888e+00
Rh1Se2      ,  4.350000000000000e+00,  3.141852696090240e+00,  2.397240088913149e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.342275518826915e+00,  1.341865758078075e+00
B2Nb1       ,  4.597500000000000e+00,  3.441513421953529e+00,  2.253515785216737e+00
Pb3Y1       ,  4.720000000000000e+00,  4.364117160299677e+00,  1.811013420252163e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.558851542570912e+00,  1.717614248849058e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.704968222762324e+00,  2.606780116368982e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.167217489689826e+00,  1.905451114664491e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.988340907138189e+00,  1.511621088785741e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.701964398966797e+00,  2.608220820626088e+00
N1Ti1       ,  5.387500000000000e+00,  4.678375189918854e+00,  1.660287907731618e+00
Ga1         ,  5.527454545000000e+00,  3.535255098500666e+00,  2.208555081239740e+00
B6Y1        ,  5.692857143000000e+00,  3.708502845225968e+00,  2.125461403570327e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.305297767414867e+00,  1.839224578927897e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.335697335136416e+00,  1.824644234136752e+00
Nb1S2       ,  5.821818182000000e+00,  4.191727287671875e+00,  1.893695641408656e+00
C1Mo2       ,  6.021666667000000e+00,  3.162989444328392e+00,  2.387102409328402e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.594072734277586e+00,  1.700721340247785e+00
Pb1         ,  6.470100000000000e+00,  2.680589325206188e+00,  2.618472806714196e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.521649520026622e+00,  7.762103601884955e-01
Ag1B2       ,  6.700000000000000e+00,  2.778634947755548e+00,  2.571447829414312e+00
Nb1Se2      ,  6.814619048000000e+00,  5.323023342850470e+00,  1.351099552659877e+00
Li1Pb1      ,  7.200000000000000e+00,  4.733574463641237e+00,  1.633813043007715e+00
Tc1         ,  7.794166667000000e+00,  4.195315132339657e+00,  1.891974827060489e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.260207521468494e+00,  1.860850917125779e+00
C1Ta1       ,  8.637499999999999e+00,  4.321878389836746e+00,  1.831272124012184e+00
Hf1N1       ,  8.830000000000000e+00,  5.156379428158854e+00,  1.431025877790730e+00
N1Zr1       ,  9.850000000000000e+00,  5.053398345116869e+00,  1.480418017556366e+00
C2I2Y2      ,  9.917500000000000e+00,  3.485170419666038e+00,  2.232576866445751e+00
C1Mo1       ,  1.015200000000000e+01,  5.274946001721729e+00,  1.374158571680125e+00
Mo3Os1      ,  1.102250000000000e+01,  5.486243955955239e+00,  1.272815123161142e+00
C6Ca        ,  1.130300000000000e+01,  1.208906298392572e+01, -1.894051554127162e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746669779943942e+01, -4.473291183099756e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873807493578932e+01, -1.467554194111341e+01
