# c0 + a0 * ((((PE_wtd_range-1.297287e-01) / (PE_mean-9.603620e-01))-2.687712e-01) * (((EA_range-2.231503e-01) / (IP_mean-9.209358e+00))+1.821310e+00)) + a1 * ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80774596303862; Max AE: 5.29591733497492
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.072610533083501e+00,  1.750509415274482e-02,  2.812418480631051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|div|33|19|div|mult:-2.6877118073902e-01,1.8213101990264e+00,-2.2315028812838e-01,-9.2093584002583e+00,-1.2972868859311e-01,-9.6036195881936e-01; ((((PE_wtd_range-1.297287e-01) / (PE_mean-9.603620e-01))-2.687712e-01) * (((EA_range-2.231503e-01) / (IP_mean-9.209358e+00))+1.821310e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.297e-01 }{ PE_{mean}-9.604e-01 } \right)-2.688e-01\right) * \left(\left(\frac{ EA_{range} -2.232e-01 }{ IP_{mean}-9.209e+00 } \right)+1.821e+00\right)\right)$; ((((PE_wtd_range-1.297287e-01) ./ (PE_mean-9.603620e-01))-2.687712e-01) .* (((EA_range-2.231503e-01) ./ (IP_mean-9.209358e+00))+1.821310e+00)); ((((newdata$PE_wtd_range-1.297287e-01) / (newdata$PE_mean-9.603620e-01))-2.687712e-01) * (((newdata$EA_range-2.231503e-01) / (newdata$IP_mean-9.209358e+00))+1.821310e+00)); PE_wtd_range,PE_mean,EA_range,IP_mean
# 1;  2; Unitless;                                         36|1|div|0|25|mult|mult:-6.7255783418215e+01,1.0495740741975e+01,-1.1872312827474e+00,1.4500464805080e+01,-4.6517125944667e+00,-6.3359365325639e-02; ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.652e+00 }{ w_{log}-6.336e-02 } \right)-6.726e+01\right) * \left(\left(\left(lambda-1.187e+00\right) * \left(PE_{mean}+1.450e+01\right)\right)+1.050e+01\right)\right)$; ((((EA_wtd_std-4.651713e+00) ./ (w_log-6.335937e-02))-6.725578e+01) .* (((lambda-1.187231e+00) .* (PE_mean+1.450046e+01))+1.049574e+01)); ((((newdata$EA_wtd_std-4.651713e+00) / (newdata$w_log-6.335937e-02))-6.725578e+01) * (((newdata$lambda-1.187231e+00) * (newdata$PE_mean+1.450046e+01))+1.049574e+01)); EA_wtd_std,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.292712868027374e+00,  8.866403953681655e-01, -1.346674182115963e+02
Be2Nb3      ,  2.300000000000000e+00,  9.548630190836636e-01, -5.658412479547535e-01, -3.911929436128607e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.417308880756905e+00,  4.432396907048178e-01,  3.920156855498973e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.889166307435140e+00,  3.136836131539543e-03,  4.012911132288259e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.840887942157921e+00, -4.483656594527368e-01,  5.471303619531602e+01
Re1         ,  2.581333333000000e+00,  2.865528416221080e+00, -8.092625278027927e-01,  9.885099501007534e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350947863776507e+00, -3.061749753739926e-02,  3.438927696048613e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.758586124597974e+00, -2.552168320676908e-01,  2.714254114743629e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.574779494397963e+00, -2.573814120607654e-01,  7.402487687966962e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.882237905838457e+00, -1.644133180212294e-01,  1.948338106700574e+02
B1Hf1       ,  3.100000000000000e+00,  1.722615827159590e+00,  1.248674605796182e-01, -7.704067488815552e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.102112851586775e+00, -1.239521743009935e-01,  2.026038204687094e+02
C2Y1        ,  3.150000000000000e+00,  3.271602568152732e+00,  6.098056679014899e-02,  1.901133004913508e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.750846880515652e+00, -5.602195336581654e-03, -2.854050976045393e+00
In1Sb1      ,  3.320000000000000e+00,  3.592912186037615e+00, -4.073485742131528e-01,  9.281690442679086e+01
Bi2K1       ,  3.575000000000000e+00,  5.988704550565006e+00,  1.069811270774718e+00,  5.478313645999217e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.864931753658572e+00,  9.667303074552117e-02,  1.058062136129003e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.360440304644922e+00, -5.078586958232825e-01,  1.485633315424057e+02
C1W2        ,  3.835000000000000e+00,  2.562879063350172e+00, -7.085251601522117e-01,  6.963443223835134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.490282779745161e+00, -2.506316380230104e-01,  1.255249502134228e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.294449695356605e+00,  4.525854052477142e-01,  8.820277818655303e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.579471535040553e+00,  4.697954123346330e-01, -1.180512734101239e+01
Rh1Se2      ,  4.350000000000000e+00,  3.676401904358669e+00, -2.002400168426766e-01,  7.306461654078099e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.736969888558897e+00,  6.440042781509767e-01, -2.343424369724862e+01
B2Nb1       ,  4.597500000000000e+00,  5.666757385722339e+00, -3.050465959162214e-01,  1.991752607809776e+02
Pb3Y1       ,  4.720000000000000e+00,  5.004307816066583e+00,  1.570838136899157e-01,  1.066155801459798e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.236041873695728e+00,  1.172080519622961e+00, -3.223654485154046e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.438866020490601e+00,  2.261129473945560e-01,  6.614094464847503e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.730687400958715e+00, -2.842297839538456e-02,  5.582253235572116e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.264584699189871e+00,  1.122523971008674e+00,  7.175694772703046e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.822471844521507e+00, -4.613847773116913e-01, -1.923764965506728e+00
N1Ti1       ,  5.387500000000000e+00,  6.795816362560799e+00,  3.407513086777386e-01,  1.872113969686029e+02
Ga1         ,  5.527454545000000e+00,  4.286920434903982e+00, -7.969014259481487e-01,  1.785861998938257e+02
B6Y1        ,  5.692857143000000e+00,  6.084375631188255e+00, -3.123070136375030e-01,  2.238918524162067e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.114167241076262e+00,  3.870583573187486e-01,  2.853612370145689e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.828075221513052e+00,  5.137062844225539e-01,  5.432382577202638e+01
Nb1S2       ,  5.821818182000000e+00,  7.803331141677905e+00,  6.848738717332451e-04,  2.850309253243353e+02
C1Mo2       ,  6.021666667000000e+00,  4.801654977381908e+00,  1.659748498099663e+00, -8.287734473296396e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.949182540411115e+00,  6.427323549409384e-01,  4.596548890025511e+01
Pb1         ,  6.470100000000000e+00,  2.561787913790445e+00, -7.072803166842423e-01,  6.942470898799654e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.768493780908665e+00, -3.006229007245177e-01,  2.044633099127976e+02
Ag1B2       ,  6.700000000000000e+00,  2.965358761404314e+00, -4.140943767521518e-01,  5.776585026604176e+01
Nb1Se2      ,  6.814619048000000e+00,  7.490465092016997e+00, -5.567666043918679e-03,  2.678983713971016e+02
Li1Pb1      ,  7.200000000000000e+00,  5.503006658656772e+00,  9.337478788481377e-01,  4.314701094951060e+01
Tc1         ,  7.794166667000000e+00,  6.098727131130744e+00, -7.880246798528737e-01,  2.810368718594477e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.008747730359772e+00,  4.910501505881631e-04,  2.396623210025129e+02
C1Ta1       ,  8.637499999999999e+00,  5.377862713371009e+00,  3.879252114858374e-01,  1.006236434946323e+02
Hf1N1       ,  8.830000000000000e+00,  7.186897329350590e+00,  5.729905322559515e-01,  1.820551553965235e+02
N1Zr1       ,  9.850000000000000e+00,  7.146190569538922e+00,  6.368565267009988e-01,  1.721679710664017e+02
C2I2Y2      ,  9.917500000000000e+00,  9.047902572928527e+00,  3.850646669831671e+00, -9.970850425302442e+01
C1Mo1       ,  1.015200000000000e+01,  1.198130899916635e+01,  1.551024959421185e+00,  3.401421208368602e+02
Mo3Os1      ,  1.102250000000000e+01,  7.193763868310490e+00, -6.246927698491989e-01,  3.242536231386095e+02
C6Ca        ,  1.130300000000000e+01,  6.460285177018315e+00, -6.356373515442404e-03,  2.091414619734294e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.141308266502508e+01, -4.676083979712823e-01,  5.466885348849751e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.962308520966197e+01,  6.461003996823106e-03,  2.102089555360829e+03
