# c0 + a0 * (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)) + a1 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a2 * (((sin(5.686914e+01*PE_std-2.959096e+00))+4.758485e-01) * (((PE_wtd_mean+6.768354e+00) * (at_rad_wtd_range-1.823981e+00))+1.444454e+01)) + a3 * ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19886403987572; Max AE: 2.81522290852164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.663716635747838e+01, -4.046402818850077e-05,  7.952791848868707e-01,  4.624915035449068e-01,  5.579131724243221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7013028555959e-01,-3.0725136808738e-02,-2.9488732821820e+00,-6.1871363634661e+00,1.9309679391892e+00,2.2764701883313e-01; (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.276e-01 \right)}\right)-4.701e-01\right) * \left(\left(\frac{ L_{avg} -2.949e+00 }{ V_{molar}-6.187e+00 } \right)-3.073e-02\right)\right)$; ((cos(1.930968e+00.*lambda3+2.276470e-01)-4.701303e-01) .* (((L_avg-2.948873e+00) ./ (V_molar-6.187136e+00))-3.072514e-02)); ((cos(1.930968e+00*newdata$lambda3+2.276470e-01)-4.701303e-01) * (((newdata$L_avg-2.948873e+00) / (newdata$V_molar-6.187136e+00))-3.072514e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 2;  2; AA;                                               29|sin|26|16|mult|mult:4.7584853984296e-01,1.4444542422754e+01,6.7683543955782e+00,-1.8239808437111e+00,5.6869138901438e+01,-2.9590957051055e+00; (((sin(5.686914e+01*PE_std-2.959096e+00))+4.758485e-01) * (((PE_wtd_mean+6.768354e+00) * (at_rad_wtd_range-1.823981e+00))+1.444454e+01)); $\left(\left(\left(\sin{ \left(5.687e+01PE_{std}-2.959e+00 \right)}\right)+4.758e-01\right) * \left(\left(\left(PE_{wtd, mean}+6.768e+00\right) * \left(at_{rad, wtd, range}-1.824e+00\right)\right)+1.444e+01\right)\right)$; ((sin(5.686914e+01.*PE_std-2.959096e+00)+4.758485e-01) .* (((PE_wtd_mean+6.768354e+00) .* (at_rad_wtd_range-1.823981e+00))+1.444454e+01)); ((sin(5.686914e+01*newdata$PE_std-2.959096e+00)+4.758485e-01) * (((newdata$PE_wtd_mean+6.768354e+00) * (newdata$at_rad_wtd_range-1.823981e+00))+1.444454e+01)); PE_std,PE_wtd_mean,at_rad_wtd_range
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.4626809124105e+02,6.3909808159810e-02,-7.7711079579952e-01,-1.4755574990785e-02,-4.8175011507382e+01,-2.7130341877982e+00; ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.818e+01 }{ density-2.713e+00 } \right)-1.463e+02\right) * \left(\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-1.476e-02\right)\right)+6.391e-02\right)\right)$; ((((at_mass_wtd_mean-4.817501e+01) ./ (density-2.713034e+00))-1.462681e+02) .* (((EA_wtd_std-7.771108e-01) .* (lambda4w_low-1.475557e-02))+6.390981e-02)); ((((newdata$at_mass_wtd_mean-4.817501e+01) / (newdata$density-2.713034e+00))-1.462681e+02) * (((newdata$EA_wtd_std-7.771108e-01) * (newdata$lambda4w_low-1.475557e-02))+6.390981e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.033725019053153e+00, -8.749136078444337e-03, -3.957419728513561e+04, -2.452260744291439e-01, -9.048311392141018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.050132713249331e+00, -3.662528520431325e-04, -4.428279134577012e+04, -8.928712800874285e-02, -7.047928117717784e+00
B1Hf1       ,  3.100000000000000e+00,  3.966655380747097e+00,  5.202971387220195e-03, -9.303615586794498e+04, -6.311079586469222e-01, -1.024147363456065e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.225079677466746e+00, -3.937151967287070e-02, -5.114039821161224e+04, -4.115321209134436e-01, -8.962027019763473e+00
C2Y1        ,  3.150000000000000e+00,  3.013798983209024e+00,  9.683833238424529e-03, -5.061198583549217e+04,  5.141013231227254e-01, -1.030116603287453e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.790137140146980e+00,  5.794755437479414e-03, -4.860896412226019e+04,  4.049041173467975e-02, -1.001911248117518e+01
In1Sb1      ,  3.320000000000000e+00,  4.045008952808137e+00, -9.688484554357876e-03, -3.573844597466278e+04,  6.622329271442046e-01, -8.140642725844717e+00
Bi2K1       ,  3.575000000000000e+00,  4.271129326738736e+00, -2.063181103041155e-02, -4.795874870885892e+04,  2.687737721639210e-01, -8.674602010010876e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.447013267959124e+00,  7.037691640626419e-03, -5.202130235899548e+04, -8.580644242610045e-03, -8.741396759919928e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.336886149271820e+00, -2.126422950566064e-02, -4.068099302485090e+04, -2.942870315641377e-01, -6.963892021798458e+00
C1W2        ,  3.835000000000000e+00,  5.326047267947505e+00,  1.359576238875028e-03, -7.802480552016222e+04,  1.471396906307604e+00, -9.825560956856375e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.341383605849950e+00, -2.609561713452512e-02, -4.176516742873811e+04,  9.802480977652767e-01, -9.518919158026875e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.423600969454479e+00, -4.480481964973133e-02, -4.286970078969464e+04, -1.965972008213622e-01, -8.491691801643361e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.276729141121652e+00,  1.067651596787105e-02, -3.968130705951863e+04,  1.706800615416270e+00, -8.607853225969892e+00
Rh1Se2      ,  4.350000000000000e+00,  3.669732646397604e+00, -9.293413084143219e-03, -3.815286843785481e+04,  7.784790166979789e-01, -9.340444390606793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.151780821350236e+00, -1.294349983988603e-02, -5.574382348938529e+04,  1.112123818033708e+00, -8.458961083389022e+00
B2Nb1       ,  4.597500000000000e+00,  4.609898145584802e+00, -9.010328734313637e-04, -7.722175271765093e+04,  6.021019113977907e-01, -9.939159534858259e+00
Pb3Y1       ,  4.720000000000000e+00,  3.373544697145865e+00,  9.110977240811089e-05, -5.009002925023982e+04, -2.889350662930463e-02, -9.096439696363618e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.180716360647895e+00,  1.323581528270885e-02, -4.293964390357912e+04,  2.847343638454720e+00, -8.752149624823589e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.189375595771941e+00, -3.781590233778255e-03, -4.447914506578224e+04,  2.722409172793334e+00, -9.633404441129352e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.751201478266856e+00, -1.951940917645575e-02, -4.020667027812682e+04,  4.255843140699789e-01, -9.326126314198529e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.679531734705558e+00, -2.621104177585798e-03, -4.460532682654516e+04,  2.586669180406796e+00, -8.284377350981524e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.085863517458591e+00,  2.310699655594446e-02, -5.040366803130114e+04,  6.384411401314252e-01, -9.567824825168850e+00
N1Ti1       ,  5.387500000000000e+00,  5.714111477223815e+00, -4.799733888258283e-03, -6.741725482220741e+04,  2.710658134292989e+00, -1.054414018583954e+01
Ga1         ,  5.527454545000000e+00,  5.196955407328987e+00, -9.426067732409177e-02, -3.314628235258692e+04, -3.538865363348176e-01, -8.546767101162848e+00
B6Y1        ,  5.692857143000000e+00,  4.946699374194358e+00, -2.481813484250750e-03, -4.803796270040995e+04,  1.249994783616226e+00, -7.862728526425099e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.928926768660284e+00,  1.990028232787184e-04, -4.931286565907016e+04,  4.854917949117872e-01, -8.705895694133064e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.362681252655464e+00,  3.478600159124121e-04, -4.483534431869228e+04, -3.266754811714352e-01, -8.133349182864929e+00
Nb1S2       ,  5.821818182000000e+00,  7.766591517204229e+00, -1.216088485105385e-01, -4.172754143446124e+04,  8.931499174063437e-02, -6.078706485368252e+00
C1Mo2       ,  6.021666667000000e+00,  4.395345914183276e+00,  3.369669799526024e-03, -5.597753813642124e+04,  1.701435407543101e+00, -1.018877139157265e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.135418598892783e+00, -7.510300993984885e-02, -4.019645390881459e+04,  1.390035091696717e-01, -9.040818057260738e+00
Pb1         ,  6.470100000000000e+00,  5.446976353091573e+00, -1.200870611651477e-01, -3.630996787658660e+04, -6.330809465195293e-01, -9.290345505639040e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.817969031658225e+00,  1.621145028961716e-02, -4.393729454704726e+04, -2.123595552550497e-02, -4.519708989203238e+00
Ag1B2       ,  6.700000000000000e+00,  4.224801558214569e+00, -1.679294216598167e-04, -6.898279709334594e+04,  5.299455760223996e-01, -9.884678587108592e+00
Nb1Se2      ,  6.814619048000000e+00,  6.625310824373182e+00,  2.202353384146184e-02, -3.901784784173509e+04,  8.663530681451774e-02, -3.220581599829339e-02
Li1Pb1      ,  7.200000000000000e+00,  4.975895830395017e+00,  1.569993983027500e-05, -9.597534801970015e+04,  4.656424689218199e-02, -9.780500660556536e+00
Tc1         ,  7.794166667000000e+00,  7.151458347448412e+00, -1.617633370494680e-01, -2.766129420694616e+04, -4.022086457898637e-01, -7.645566445570522e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.078189677849990e+00, -9.483258754401257e-02, -4.235496929277429e+04,  9.978929348153858e-01, -7.642236843298652e+00
C1Ta1       ,  8.637499999999999e+00,  1.007166724158189e+01, -4.417223833383015e-04, -1.424473881360567e+05,  3.891197853505923e+00, -9.465718759805299e+00
Hf1N1       ,  8.830000000000000e+00,  8.744688173805361e+00,  9.370119425690809e-08, -1.326064056234361e+05,  2.917729086852681e+00, -9.774535456087614e+00
N1Zr1       ,  9.850000000000000e+00,  7.267839918880096e+00,  3.609238270598746e-04, -7.463587036210012e+04,  4.070400167274382e+00, -9.857154719157693e+00
C2I2Y2      ,  9.917500000000000e+00,  1.032531933477761e+01, -7.081471549119424e-02, -1.599764283075173e+05,  1.401950001331944e+00, -1.022364317865877e+01
C1Mo1       ,  1.015200000000000e+01,  7.336777091478360e+00, -3.200245891324400e-02, -5.171073224054513e+04,  2.154935108406213e+00, -6.272567162805093e+00
Mo3Os1      ,  1.102250000000000e+01,  1.073067587923828e+01, -5.422878960146599e-03, -1.776366052257697e+05,  7.509138377815738e-01, -6.006563793510701e+00
C6Ca        ,  1.130300000000000e+01,  1.139604916578630e+01,  4.170069568159064e-04, -4.198200119087800e+04,  3.002457771569800e-02,  8.876674473946768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.733434745750741e+01, -2.673658585908128e-02, -4.010750838629946e+04, -2.496104543531655e-01,  2.079741448857635e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825884768159442e+01, -2.195863099642110e-03, -3.683519598766066e+04, -3.889736145579604e-01,  6.797977120885537e+01
