# c0 + a0 * ((((L_avg-1.487957e+00) * (IP_range-3.986976e+01))+9.586254e+01) * (((at_mass_wtd_std-4.627025e+00) / (V_molar-3.544173e+00))-1.282770e+00)) + a1 * ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)) + a2 * ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46829413252475; Max AE: 3.67112972193186
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.968615516739912e-02,  2.187872457211171e-06,  1.806799717157928e-02,  2.571073445660643e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:9.5862536119971e+01,-1.2827699925390e+00,-4.6270254125625e+00,-3.5441729673526e+00,-1.4879572837188e+00,-3.9869759128957e+01; ((((L_avg-1.487957e+00) * (IP_range-3.986976e+01))+9.586254e+01) * (((at_mass_wtd_std-4.627025e+00) / (V_molar-3.544173e+00))-1.282770e+00)); $\left(\left(\left(\left(L_{avg}-1.488e+00\right) * \left(IP_{range}-3.987e+01\right)\right)+9.586e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -4.627e+00 }{ V_{molar}-3.544e+00 } \right)-1.283e+00\right)\right)$; ((((L_avg-1.487957e+00) .* (IP_range-3.986976e+01))+9.586254e+01) .* (((at_mass_wtd_std-4.627025e+00) ./ (V_molar-3.544173e+00))-1.282770e+00)); ((((newdata$L_avg-1.487957e+00) * (newdata$IP_range-3.986976e+01))+9.586254e+01) * (((newdata$at_mass_wtd_std-4.627025e+00) / (newdata$V_molar-3.544173e+00))-1.282770e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|11|19|div|mult:-1.1806022964025e+03,2.7312670802717e+01,-8.4737522094301e+01,-9.2519843429084e+00,8.7681201446513e+01,-9.0768379001120e+01; ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+8.768e+01\right) * \left(ThermalCond_{wtd, mean}-9.077e+01\right)\right)-1.181e+03\right) * \left(\left(\frac{ at_{mass, std} -8.474e+01 }{ IP_{mean}-9.252e+00 } \right)+2.731e+01\right)\right)$; ((((ThermalCond_wtd_range+8.768120e+01) .* (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) .* (((at_mass_std-8.473752e+01) ./ (IP_mean-9.251984e+00))+2.731267e+01)); ((((newdata$ThermalCond_wtd_range+8.768120e+01) * (newdata$ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((newdata$at_mass_std-8.473752e+01) / (newdata$IP_mean-9.251984e+00))+2.731267e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|0|25|mult|mult:-6.7255783418215e+01,1.0495740741975e+01,-1.1872312827474e+00,1.4500464805080e+01,-4.6517125944667e+00,-6.3359365325639e-02; ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.652e+00 }{ w_{log}-6.336e-02 } \right)-6.726e+01\right) * \left(\left(\left(lambda-1.187e+00\right) * \left(PE_{mean}+1.450e+01\right)\right)+1.050e+01\right)\right)$; ((((EA_wtd_std-4.651713e+00) ./ (w_log-6.335937e-02))-6.725578e+01) .* (((lambda-1.187231e+00) .* (PE_mean+1.450046e+01))+1.049574e+01)); ((((newdata$EA_wtd_std-4.651713e+00) / (newdata$w_log-6.335937e-02))-6.725578e+01) * (((newdata$lambda-1.187231e+00) * (newdata$PE_mean+1.450046e+01))+1.049574e+01)); EA_wtd_std,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965595083251462e+00,  1.226742873409275e+01, -2.140537147330884e+05,  3.438927696048613e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.835729450938177e+00,  5.911935371770379e+01, -1.780671084380707e+05,  2.714254114743629e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.489659662659573e+00,  1.020293812067227e+01, -2.832668193494028e+05,  7.402487687966962e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.878674459749060e+00, -1.728030229381397e+01,  5.828812637092558e+04,  1.948338106700574e+02
B1Hf1       ,  3.100000000000000e+00,  2.923187594670638e+00,  1.105007615996144e+02, -1.971094304691523e+05, -7.704067488815552e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.341592891533295e+00, -1.970512687887235e+01, -2.295415449475192e+05,  2.026038204687094e+02
C2Y1        ,  3.150000000000000e+00,  2.953879843796139e+00,  1.998015294702534e+00, -1.074036034844058e+01,  1.901133004913508e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.134681226037636e+00,  8.938380348339454e+00, -2.563163932589286e+05, -2.854050976045393e+00
In1Sb1      ,  3.320000000000000e+00,  3.608805865424770e+00,  9.236705458797825e+00, -3.753044932235173e+05,  9.281690442679086e+01
Bi2K1       ,  3.575000000000000e+00,  3.110324754054297e+00,  9.778639402488242e-01, -2.147385812767796e+05,  5.478313645999217e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.471390430284937e+00, -1.948881896797802e+00,  1.233006415217758e+04,  1.058062136129003e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.214585138403485e+00, -4.043043494795694e+00, -4.393026552396876e+05,  1.485633315424057e+02
C1W2        ,  3.835000000000000e+00,  5.339484353291869e+00,  5.565881356638489e+01,  1.894754610748144e+05,  6.963443223835134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.387140001498508e+00,  1.577659828725223e+01,  1.085536534544060e+05,  1.255249502134228e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.929089868307575e+00,  6.713614817247135e+01, -2.547149184044614e+05,  8.820277818655303e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.157466715369847e+00,  1.208479356077359e+02, -2.647973984989378e+05, -1.180512734101239e+01
Rh1Se2      ,  4.350000000000000e+00,  3.137188107379502e+00,  7.689398806417678e+01, -1.036515449645854e+06,  7.306461654078099e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.753205650364775e+00, -4.967857735489542e+00,  7.785371885643364e+05, -2.343424369724862e+01
B2Nb1       ,  4.597500000000000e+00,  6.254435043524518e+00,  4.316294982046347e+01, -3.496771375781600e+05,  1.991752607809776e+02
Pb3Y1       ,  4.720000000000000e+00,  4.273939722409805e+00,  1.749529338164058e+01, -2.595575359583313e+05,  1.066155801459798e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.331434353175506e+00,  7.692189821111619e+01, -3.419353884008664e+05, -3.223654485154046e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.630894893242282e+00,  8.323329370556047e+00,  3.203718255783228e+05,  6.614094464847503e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.494001632541179e+00,  3.015574093313654e+01, -3.104951400579168e+05,  5.582253235572116e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.272418849659265e+00,  2.619421017817368e+01,  4.826751585110280e+05,  7.175694772703046e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.081331555253472e+00,  2.606170001350613e+00,  2.256581369183196e+05, -1.923764965506728e+00
N1Ti1       ,  5.387500000000000e+00,  6.665965248237172e+00,  1.592922117994428e+01,  1.822645970526578e+05,  1.872113969686029e+02
Ga1         ,  5.527454545000000e+00,  5.020914279239985e+00, -3.411947641060732e-01, -3.520028351646109e+05,  1.785861998938257e+02
B6Y1        ,  5.692857143000000e+00,  5.866329926171445e+00,  1.256047407865240e+00, -3.541100475487781e+05,  2.238918524162067e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.861686520531659e+00,  2.307060015979231e+01, -3.104152345658818e+05,  2.853612370145689e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.459898651826606e+00,  3.658176516821618e+01, -3.715261495029551e+05,  5.432382577202638e+01
Nb1S2       ,  5.821818182000000e+00,  6.231961151624918e+00,  3.349315933328954e+01, -9.819593327796245e+05,  2.850309253243353e+02
C1Mo2       ,  6.021666667000000e+00,  5.331737395327155e+00,  1.302365869657372e+01,  1.829039805657862e+06, -8.287734473296396e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.852562126253507e+00,  6.297604689401967e+01,  9.654499076101051e+04,  4.596548890025511e+01
Pb1         ,  6.470100000000000e+00,  5.952840689364327e+00,  1.576472802479648e+02, -4.461261073020733e+05,  6.942470898799654e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.484997321723407e+00,  3.817345236585635e+01, -2.430704467850238e+05,  2.044633099127976e+02
Ag1B2       ,  6.700000000000000e+00,  6.421816575956962e+00,  3.502673284464007e+01,  9.678298231278514e+05,  5.776585026604176e+01
Nb1Se2      ,  6.814619048000000e+00,  7.316123236827273e+00,  1.034899139592978e+02, -9.747623646621815e+05,  2.678983713971016e+02
Li1Pb1      ,  7.200000000000000e+00,  4.266319022935331e+00,  5.782880045796426e+01, -1.018163708533374e+05,  4.314701094951060e+01
Tc1         ,  7.794166667000000e+00,  5.821305801362683e+00, -5.637507185909985e+01, -3.280504928917610e+05,  2.810368718594477e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.873089693658746e+00,  7.694112107751160e+00, -5.391856234351407e+05,  2.396623210025129e+02
C1Ta1       ,  8.637499999999999e+00,  9.318787062678229e+00,  2.509469100103809e+02, -4.814676580626314e+03,  1.006236434946323e+02
Hf1N1       ,  8.830000000000000e+00,  1.055827609338613e+01,  2.643195030953700e+02, -2.310939721779255e+05,  1.820551553965235e+02
N1Zr1       ,  9.850000000000000e+00,  7.356766721348267e+00,  7.772741071935441e+01,  6.618712748299187e+04,  1.721679710664017e+02
C2I2Y2      ,  9.917500000000000e+00,  1.017362956590622e+01,  1.396355552192464e+01,  4.172638282587641e+06, -9.970850425302442e+01
C1Mo1       ,  1.015200000000000e+01,  9.909148699536287e+00, -1.438464922405483e+02,  1.839308653450166e+06,  3.401421208368602e+02
Mo3Os1      ,  1.102250000000000e+01,  8.871966335552685e+00,  6.506954952288055e+00,  1.436017982930205e+05,  3.242536231386095e+02
C6Ca        ,  1.130300000000000e+01,  8.579149681994918e+00,  3.303929805658745e+01,  7.216563925243821e+05,  2.091414619734294e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.303787027806814e+01,  5.849902526835888e+01, -2.570492426786328e+05,  5.466885348849751e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.912650578894853e+01, -3.283432456647675e+01, -3.559321689794164e+05,  2.102089555360829e+03
