# c0 + a0 * (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)) + a1 * ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80790532589145; Max AE: 4.69411163078288
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.056318459684051e-02,  1.740738579423624e-02,  3.644781948287592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-0.5 * mK^-1;                              33|sqrt|37|19|div|mult:-1.9546903750828e+00,5.8192062268256e+01,-1.0542647343942e+02,-9.2903856563301e+00,1.0000000000000e+00,1.7434057594180e-02; (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{range}+1.743e-02 }\right)-1.955e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.290e+00 } \right)+5.819e+01\right)\right)$; ((sqrt(1.0.*EA_range+1.743406e-02)-1.954690e+00) .* (((ThermalCond_mean-1.054265e+02) ./ (IP_mean-9.290386e+00))+5.819206e+01)); ((sqrt(1.0*newdata$EA_range+1.743406e-02)-1.954690e+00) * (((newdata$ThermalCond_mean-1.054265e+02) / (newdata$IP_mean-9.290386e+00))+5.819206e+01)); EA_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|0|25|mult|mult:-6.7255783418215e+01,1.0495740741975e+01,-1.1872312827474e+00,1.4500464805080e+01,-4.6517125944667e+00,-6.3359365325639e-02; ((((EA_wtd_std-4.651713e+00) / (w_log-6.335937e-02))-6.725578e+01) * (((lambda-1.187231e+00) * (PE_mean+1.450046e+01))+1.049574e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.652e+00 }{ w_{log}-6.336e-02 } \right)-6.726e+01\right) * \left(\left(\left(lambda-1.187e+00\right) * \left(PE_{mean}+1.450e+01\right)\right)+1.050e+01\right)\right)$; ((((EA_wtd_std-4.651713e+00) ./ (w_log-6.335937e-02))-6.725578e+01) .* (((lambda-1.187231e+00) .* (PE_mean+1.450046e+01))+1.049574e+01)); ((((newdata$EA_wtd_std-4.651713e+00) / (newdata$w_log-6.335937e-02))-6.725578e+01) * (((newdata$lambda-1.187231e+00) * (newdata$PE_mean+1.450046e+01))+1.049574e+01)); EA_wtd_std,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.305557262390906e+00,  4.717343316916998e-01, -1.346674182115963e+02
Be2Nb3      ,  2.300000000000000e+00,  2.488999518973353e+00, -4.495024923743747e+01, -3.911929436128607e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.039954504652474e+00, -1.218594884345803e+02,  3.920156855498973e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.171163472244381e+00, -5.144970849449064e+01,  4.012911132288259e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.972797942058800e+00, -1.537789025991775e+02,  5.471303619531602e+01
Re1         ,  2.581333333000000e+00,  3.461224660625849e+00, -1.802765706201733e+02,  9.885099501007534e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.253429330339114e+00, -9.371984557390064e+01,  3.438927696048613e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.206074546625922e+00, -8.626073685425926e+01,  2.714254114743629e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.060132376963336e+00, -8.266722535557032e+01,  7.402487687966962e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.772696541149802e+00, -2.495769271243388e+01,  1.948338106700574e+02
B1Hf1       ,  3.100000000000000e+00,  7.418329156890449e-01, -1.478599818694125e+02, -7.704067488815552e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.481724432857330e+00, -6.530799262199798e+01,  2.026038204687094e+02
C2Y1        ,  3.150000000000000e+00,  2.883592996243177e+00, -1.033898914346270e+02,  1.901133004913508e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.217088628438740e+00, -1.304541959670554e+02, -2.854050976045393e+00
In1Sb1      ,  3.320000000000000e+00,  4.319884156105181e+00, -8.904487535393908e+01,  9.281690442679086e+01
Bi2K1       ,  3.575000000000000e+00,  3.615645452771377e+00, -9.303706452195651e+01,  5.478313645999217e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.776739907711711e+00, -6.720053160628517e+01,  1.058062136129003e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.623929581841870e+00, -1.521275689872966e+02,  1.485633315424057e+02
C1W2        ,  3.835000000000000e+00,  1.971656375739117e+00, -2.731448052083701e+02,  6.963443223835134e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.212995076431260e+00, -5.839603590835483e+01,  1.255249502134228e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.495911013634093e+00, -6.477693506131978e+01,  8.820277818655303e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.727540903479299e+00, -6.737974067461521e+01, -1.180512734101239e+01
Rh1Se2      ,  4.350000000000000e+00,  3.831014918889357e+00, -1.027749716459807e+02,  7.306461654078099e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.057890727482986e+00, -1.694207824636318e+01, -2.343424369724862e+01
B2Nb1       ,  4.597500000000000e+00,  5.948517401335685e+00, -1.101358346404329e+02,  1.991752607809776e+02
Pb3Y1       ,  4.720000000000000e+00,  3.889976810598710e+00, -1.524827724252810e+02,  1.066155801459798e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.569866948772439e+00, -1.012292694483390e+02, -3.223654485154046e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.427548200777951e+00, -3.489238348737300e+01,  6.614094464847503e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.717548226042331e+00, -8.510294132712741e+01,  5.582253235572116e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.883825438682370e+00,  1.080482898867356e+01,  7.175694772703046e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.331370183176086e+00, -2.649996727911212e+01, -1.923764965506728e+00
N1Ti1       ,  5.387500000000000e+00,  7.072755686643963e+00,  1.600963466041986e+01,  1.872113969686029e+02
Ga1         ,  5.527454545000000e+00,  5.186070456616858e+00, -1.483861572596178e+02,  1.785861998938257e+02
B6Y1        ,  5.692857143000000e+00,  5.722458146370112e+00, -1.722677130585099e+02,  2.238918524162067e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.235043537678790e+00, -8.581481433385545e+01,  2.853612370145689e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.679688859671478e+00, -8.621726462311875e+01,  5.432382577202638e+01
Nb1S2       ,  5.821818182000000e+00,  7.106744151962824e+00, -1.419724386130838e+02,  2.850309253243353e+02
C1Mo2       ,  6.021666667000000e+00,  5.300236917997553e+00,  2.932953461785796e+02, -8.287734473296396e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.859544189137742e+00, -5.541669297650657e+01,  4.596548890025511e+01
Pb1         ,  6.470100000000000e+00,  3.009130693468022e+00, -1.745831411843166e+02,  6.942470898799654e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.306378200280626e+00, -8.497205139196262e+01,  2.044633099127976e+02
Ag1B2       ,  6.700000000000000e+00,  4.973295562533380e+00,  3.057422408667500e+01,  5.776585026604176e+01
Nb1Se2      ,  6.814619048000000e+00,  7.058878212635951e+00, -1.182705867492126e+02,  2.678983713971016e+02
Li1Pb1      ,  7.200000000000000e+00,  3.279174623957386e+00, -1.057147093813429e+02,  4.314701094951060e+01
Tc1         ,  7.794166667000000e+00,  6.895296566284578e+00, -1.554079281504521e+02,  2.810368718594477e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.484067482105049e+00, -1.261559841161878e+02,  2.396623210025129e+02
C1Ta1       ,  8.637499999999999e+00,  5.047444802389270e+00, -3.303281553324764e+01,  1.006236434946323e+02
Hf1N1       ,  8.830000000000000e+00,  6.995148307521434e+00,  1.715979037904392e+01,  1.820551553965235e+02
N1Zr1       ,  9.850000000000000e+00,  6.839469538631442e+00,  1.871531210760287e+01,  1.721679710664017e+02
C2I2Y2      ,  9.917500000000000e+00,  1.030994477017530e+01,  7.952930430562644e+02, -9.970850425302442e+01
C1Mo1       ,  1.015200000000000e+01,  1.266389995364312e+01,  2.932953461785796e+02,  3.401421208368602e+02
Mo3Os1      ,  1.102250000000000e+01,  8.544557884242082e+00, -7.049313304823758e+01,  3.242536231386095e+02
C6Ca        ,  1.130300000000000e+01,  7.709157599324363e+00,  4.011759266437963e+01,  2.091414619734294e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.201488836921712e+01, -1.085195288021264e+02,  5.466885348849751e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.923373995096441e+01, -9.494540707199546e+01,  2.102089555360829e+03
