# c0 + a0 * ((((at_mass_mean-1.047773e+02) * (V_molar-1.973046e+01))+5.697099e+02) * (((ThermalCond_mean-7.165619e+01) / (at_mass_mean-5.354799e+01))+1.506126e+01)) + a1 * (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)) + a2 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a3 * ((|EA_wtd_mean - (3.587537e-01*IP_std+5.463068e-01)|-4.453993e-01) * ((sin(1.031179e+01*PE_wtd_std-8.380037e-01))-4.074088e-01)) + a4 * ((((EA_std-8.301702e-01) * (lambda4w_low-5.968925e-03))-3.765621e-02) * (((ThermalCond_wtd_range-3.885029e+01) / (density-2.669633e+00))+9.857718e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01540226901413; Max AE: 2.66736158652374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.168939252914331e-05, -2.183017330491365e+01, -4.453272706954929e-05,  2.960941171552469e+00, -6.544075088756554e-01, -1.637826797036698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        7|6|mult|37|7|div|mult:5.6970993277607e+02,1.5061259780561e+01,-7.1656187068774e+01,-5.3547990626555e+01,-1.0477732745712e+02,-1.9730464007633e+01; ((((at_mass_mean-1.047773e+02) * (V_molar-1.973046e+01))+5.697099e+02) * (((ThermalCond_mean-7.165619e+01) / (at_mass_mean-5.354799e+01))+1.506126e+01)); $\left(\left(\left(\left(at_{mass, mean}-1.048e+02\right) * \left(V_{molar}-1.973e+01\right)\right)+5.697e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -7.166e+01 }{ at_{mass, mean}-5.355e+01 } \right)+1.506e+01\right)\right)$; ((((at_mass_mean-1.047773e+02) .* (V_molar-1.973046e+01))+5.697099e+02) .* (((ThermalCond_mean-7.165619e+01) ./ (at_mass_mean-5.354799e+01))+1.506126e+01)); ((((newdata$at_mass_mean-1.047773e+02) * (newdata$V_molar-1.973046e+01))+5.697099e+02) * (((newdata$ThermalCond_mean-7.165619e+01) / (newdata$at_mass_mean-5.354799e+01))+1.506126e+01)); at_mass_mean,V_molar,ThermalCond_mean,at_mass_mean
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7013028555959e-01,-3.0725136808738e-02,-2.9488732821820e+00,-6.1871363634661e+00,1.9309679391892e+00,2.2764701883313e-01; (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.276e-01 \right)}\right)-4.701e-01\right) * \left(\left(\frac{ L_{avg} -2.949e+00 }{ V_{molar}-6.187e+00 } \right)-3.073e-02\right)\right)$; ((cos(1.930968e+00.*lambda3+2.276470e-01)-4.701303e-01) .* (((L_avg-2.948873e+00) ./ (V_molar-6.187136e+00))-3.072514e-02)); ((cos(1.930968e+00*newdata$lambda3+2.276470e-01)-4.701303e-01) * (((newdata$L_avg-2.948873e+00) / (newdata$V_molar-6.187136e+00))-3.072514e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 3;  2; eV;                                               32|23|abd|30|sin|mult:-4.4539925586081e-01,-4.0740876368136e-01,1.0311793581171e+01,-8.3800372517211e-01,3.5875369136982e-01,5.4630684914811e-01; ((|EA_wtd_mean - (3.587537e-01*IP_std+5.463068e-01)|-4.453993e-01) * ((sin(1.031179e+01*PE_wtd_std-8.380037e-01))-4.074088e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.588e-01IP_{std}+5.463e-01\right)\right|\right)-4.454e-01\right) * \left(\left(\sin{ \left(1.031e+01PE_{wtd, std}-8.380e-01 \right)}\right)-4.074e-01\right)\right)$; ((abs(EA_wtd_mean - (3.587537e-01.*IP_std+5.463068e-01))-4.453993e-01) .* (sin(1.031179e+01.*PE_wtd_std-8.380037e-01)-4.074088e-01)); ((abs(newdata$EA_wtd_mean - (3.587537e-01*newdata$IP_std+5.463068e-01))-4.453993e-01) * (sin(1.031179e+01*newdata$PE_wtd_std-8.380037e-01)-4.074088e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 4;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   35|2|mult|40|5|div|mult:-3.7656206011946e-02,9.8577180824755e+01,-3.8850293512172e+01,-2.6696334580541e+00,-8.3017017828306e-01,-5.9689246094125e-03; ((((EA_std-8.301702e-01) * (lambda4w_low-5.968925e-03))-3.765621e-02) * (((ThermalCond_wtd_range-3.885029e+01) / (density-2.669633e+00))+9.857718e+01)); $\left(\left(\left(\left(EA_{std}-8.302e-01\right) * \left(lambda4w_{low}-5.969e-03\right)\right)-3.766e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.885e+01 }{ density-2.670e+00 } \right)+9.858e+01\right)\right)$; ((((EA_std-8.301702e-01) .* (lambda4w_low-5.968925e-03))-3.765621e-02) .* (((ThermalCond_wtd_range-3.885029e+01) ./ (density-2.669633e+00))+9.857718e+01)); ((((newdata$EA_std-8.301702e-01) * (newdata$lambda4w_low-5.968925e-03))-3.765621e-02) * (((newdata$ThermalCond_wtd_range-3.885029e+01) / (newdata$density-2.669633e+00))+9.857718e+01)); EA_std,lambda4w_low,ThermalCond_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.294349772383061e-03, -1.972770948700246e+04,  1.227826177768910e-03, -4.990429832473915e+04, -3.448783138993052e-01, -1.674604618279090e+00
Se2Ta1      ,  1.250000000000000e-01, -8.276856728503028e-01,  1.517149977767918e+04,  4.423136990582615e-02, -4.359027645612101e+04, -1.689262803432894e-01,  2.232082011074461e-01
Ti1         ,  1.620000000000000e-01,  2.621259370973134e-01,  2.688381140781840e+04,  1.001507166336195e-01, -3.437365745145744e+04, -2.520946109016895e-02, -2.717297072457470e+00
B1Mo1       ,  2.500000000000000e-01,  5.380475276718841e-01, -5.029999057200913e+04,  5.193996356756665e-02, -4.827006844293544e+04,  1.214055172032523e-01, -3.659243614829359e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.633118294123400e+00,  5.715636315628812e+03,  6.256461784726168e-03, -5.414661737422824e+04, -1.979825489466416e-01, -3.669453372748387e+00
Pt1Te1      ,  5.900000000000000e-01,  2.223897070741145e+00,  1.361496722382342e+04, -9.922688800637220e-03, -4.281414740927552e+04, -3.329050381038881e-01, -3.503537584963775e+00
Sb1V3       ,  6.500000000000000e-01,  1.898329751952587e+00,  4.001484287470601e+03,  1.501803850747407e-02, -4.328339930452145e+04, -1.001398419374239e-01, -3.218451302118776e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.221246991242119e+00, -1.334130511278284e+03, -9.183497740450434e-03, -4.323185804659317e+04, -2.600003523138274e-01, -3.889758911195353e+00
Rh1Te2      ,  7.550000000000000e-01,  1.583453029806083e+00,  1.190269795766372e+04,  3.492522884728182e-02, -3.812487432658284e+04, -1.565185880041096e-01, -3.624885157598729e+00
Zr1         ,  9.966666670000000e-01,  2.957961255022992e+00,  8.997849791028118e+03,  1.623993485910133e-02, -3.396769878138313e+04,  3.740896715698900e-01, -3.124720382022599e+00
Be2Ta3      ,  1.000000000000000e+00,  2.129635433102897e+00,  5.823787884819869e+03,  1.850551021661227e-02, -4.889265754493028e+04, -1.438317465691479e-01, -3.415979127219788e+00
C1Si1       ,  1.075000000000000e+00,  1.871907000698460e+00,  1.805153565357111e+04, -1.847364421582678e-02, -1.928711668601247e+04, -4.061243710755168e-02, -2.744088130510447e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.856912936096347e+00,  9.101690704448280e+03,  7.178718526615436e-03, -3.916325399574058e+04, -2.014037167794402e-01, -3.385235314366268e+00
Nb1O1       ,  1.380000000000000e+00,  1.049771920691648e+00, -2.805204198466717e+04,  4.703697117751465e-02, -5.048338738378773e+04,  4.519200642903805e-02, -3.394524520990157e+00
Sb1         ,  1.416666667000000e+00,  1.272659520298722e+00,  7.587011573581687e+03,  2.915662002203915e-02, -2.214867088801208e+04, -9.009419124644319e-02, -3.953156782290868e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.904834835030568e+00,  1.156822761022836e+04, -6.323353914303227e-03, -3.555888998390556e+04,  6.891049704648365e-02, -3.438923474614134e+00
S2Ta1       ,  1.488116666500000e+00,  1.290234888772047e+00,  8.463809648871484e+03,  4.380839720771864e-02, -4.685042259517955e+04, -7.798296545520794e-02, -2.690555150269767e+00
B2C2Y1      ,  1.800000000000000e+00,  1.853179407119621e+00, -1.897857534977555e+03,  1.951403116564664e-02, -4.619017664372577e+04, -2.105156035044099e-01, -3.886710638515264e+00
Re2Y1       ,  1.830000000000000e+00,  2.119645408364657e+00,  1.454791339799389e+04,  4.080674709138905e-02, -4.305858094644987e+04,  4.261604988363431e-02, -3.275598689248409e+00
S1Y1        ,  1.900000000000000e+00,  3.151567828351501e+00,  2.153030887315528e+03,  2.959514642108081e-03, -4.819078822936240e+04,  1.796597723802183e-01, -3.220843032856846e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.095610025567768e+00,  1.310379493601067e+04, -7.761518061851711e-04, -5.381610330607249e+04, -1.623075390884796e-01, -3.644895871348489e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.257483945513724e+00,  9.715943112488543e+03,  1.929660236885059e-02, -3.578930745140991e+04,  7.251774118898835e-02, -3.362049373271677e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.397521510244329e+00,  1.300649163887445e+04,  3.639219406870557e-03, -4.087170790045150e+04, -1.135246744043688e-01, -3.390298121887392e+00
Be2Nb1      ,  2.150000000000000e+00,  1.170654340693907e+00, -2.326510405872719e+03,  3.608862225935793e-02, -4.457416441236714e+04, -2.752218920779678e-01, -3.820149397727751e+00
In1Te1      ,  2.206000000000000e+00,  2.660575654931919e+00,  1.201353326076016e+04, -1.050599533983244e-02, -3.736605809231118e+04, -1.382527343817893e-01, -3.718934907393723e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.188978254594836e+00, -7.124930182563128e+03,  2.493804231148007e-02, -4.835848950157777e+04, -1.557840125761767e-01, -2.910607538693963e+00
Be2Nb3      ,  2.300000000000000e+00,  2.314159873529894e+00,  2.694878501052397e+03,  1.733790647860692e-02, -4.226821185118110e+04, -2.606058112802237e-02, -3.728444713024203e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.631729717415858e+00,  2.350023144438856e+04, -3.846255270745169e-03, -4.830301952076124e+04, -2.952303468998447e-01, -3.306775230227045e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.960701647048999e+00,  1.310849301978446e+04,  2.750573037160225e-03, -4.641092456132946e+04,  2.853121599885765e-01, -3.562881171124216e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.026586810525186e+00,  2.540032473502868e+04,  6.749527022584357e-03, -4.587929604189077e+04, -8.190620195401951e-02, -3.371332599591010e+00
Re1         ,  2.581333333000000e+00,  2.104532699926969e+00, -4.818953521166388e+03, -2.480440882749113e-03, -3.032412809098893e+04,  5.649151418033303e-02, -3.550137415516865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.006676093439474e+00,  1.767873799433473e+04,  1.603762346905168e-03, -4.454765684546443e+04, -3.142141547161248e-02, -3.405359995649804e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.095718749659538e+00,  6.772024358013886e+03,  1.078182301787446e-02, -3.814307179139535e+04, -6.569772429607230e-02, -3.438568986704580e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.341978087053003e+00,  2.068472452396473e+03, -8.749136078444337e-03, -3.957419728513561e+04, -2.456828322983158e-01, -4.108092498768008e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.468685861376181e+00, -1.187750051992343e+03, -3.662528520431325e-04, -4.428279134577012e+04, -5.840921549836415e-01, -5.949787202604011e+00
B1Hf1       ,  3.100000000000000e+00,  4.609334436091224e+00,  8.383945295657435e+03,  5.202971387220195e-03, -9.303615586794498e+04, -5.527799636311424e-02, -3.232820523215771e+00
