# c0 + a0 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a1 * ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79852643564389; Max AE: 5.06008114492952
# Coefficients
# Task   a0                      a1                      c0
# all , -5.551898127723188e-05,  4.642815902054937e-01,  5.222706833739260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.4626809124105e+02,6.3909808159810e-02,-7.7711079579952e-01,-1.4755574990785e-02,-4.8175011507382e+01,-2.7130341877982e+00; ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.818e+01 }{ density-2.713e+00 } \right)-1.463e+02\right) * \left(\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-1.476e-02\right)\right)+6.391e-02\right)\right)$; ((((at_mass_wtd_mean-4.817501e+01) ./ (density-2.713034e+00))-1.462681e+02) .* (((EA_wtd_std-7.771108e-01) .* (lambda4w_low-1.475557e-02))+6.390981e-02)); ((((newdata$at_mass_wtd_mean-4.817501e+01) / (newdata$density-2.713034e+00))-1.462681e+02) * (((newdata$EA_wtd_std-7.771108e-01) * (newdata$lambda4w_low-1.475557e-02))+6.390981e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.988207505909794e+00, -4.226821185118110e+04, -9.867260487734610e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.309287137112841e+00, -4.830301952076124e+04, -9.897342970242450e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.895840616289997e+00, -4.641092456132946e+04, -8.407728308807162e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.126362220098476e+00, -4.587929604189077e+04, -1.000150876012088e+01
Re1         ,  2.581333333000000e+00,  2.294842316617729e+00, -3.032412809098893e+04, -9.932397308306973e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.152579207337408e+00, -4.454765684546443e+04, -9.785802945016238e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.663145452287916e+00, -3.814307179139535e+04, -1.007411443564619e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.218861550056469e+00, -3.957419728513561e+04, -9.048311392141018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.409019023220613e+00, -4.428279134577012e+04, -7.047928117717784e+00
B1Hf1       ,  3.100000000000000e+00,  5.633051764375869e+00, -9.303615586794498e+04, -1.024147363456065e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.901065488359556e+00, -5.114039821161224e+04, -8.962027019763473e+00
C2Y1        ,  3.150000000000000e+00,  3.249990981029672e+00, -5.061198583549217e+04, -1.030116603287453e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.269737527540940e+00, -4.860896412226019e+04, -1.001911248117518e+01
In1Sb1      ,  3.320000000000000e+00,  3.427318396633956e+00, -3.573844597466278e+04, -8.140642725844717e+00
Bi2K1       ,  3.575000000000000e+00,  3.857869689778246e+00, -4.795874870885892e+04, -8.674602010010876e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.052406957112775e+00, -5.202130235899548e+04, -8.741396759919928e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.248067261925220e+00, -4.068099302485090e+04, -6.963892021798458e+00
C1W2        ,  3.835000000000000e+00,  4.992737484862516e+00, -7.802480552016222e+04, -9.825560956856375e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.122007458529569e+00, -4.176516742873811e+04, -9.518919158026875e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.660252776040917e+00, -4.286970078969464e+04, -8.491691801643361e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.429304793423974e+00, -3.968130705951863e+04, -8.607853225969892e+00
Rh1Se2      ,  4.350000000000000e+00,  3.004318847316308e+00, -3.815286843785481e+04, -9.340444390606793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.390207223085519e+00, -5.574382348938529e+04, -8.458961083389022e+00
B2Nb1       ,  4.597500000000000e+00,  4.895411082915465e+00, -7.722175271765093e+04, -9.939159534858259e+00
Pb3Y1       ,  4.720000000000000e+00,  3.780344742423243e+00, -5.009002925023982e+04, -9.096439696363618e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.543210174143562e+00, -4.293964390357912e+04, -8.752149624823589e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.219531322853504e+00, -4.447914506578224e+04, -9.633404441129352e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.124991452517026e+00, -4.020667027812682e+04, -9.326126314198529e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.852865248310953e+00, -4.460532682654516e+04, -8.284377350981524e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.578902210835886e+00, -5.040366803130114e+04, -9.567824825168850e+00
N1Ti1       ,  5.387500000000000e+00,  4.070193969144531e+00, -6.741725482220741e+04, -1.054414018583954e+01
Ga1         ,  5.527454545000000e+00,  3.094848042238491e+00, -3.314628235258692e+04, -8.546767101162848e+00
B6Y1        ,  5.692857143000000e+00,  4.239205481896940e+00, -4.803796270040995e+04, -7.862728526425099e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.918519801956569e+00, -4.931286565907016e+04, -8.705895694133064e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.935755183209900e+00, -4.483534431869228e+04, -8.133349182864929e+00
Nb1S2       ,  5.821818182000000e+00,  4.717145911964812e+00, -4.172754143446124e+04, -6.078706485368252e+00
C1Mo2       ,  6.021666667000000e+00,  3.600063741561176e+00, -5.597753813642124e+04, -1.018877139157265e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.256887621330294e+00, -4.019645390881459e+04, -9.040818057260738e+00
Pb1         ,  6.470100000000000e+00,  2.925262875539808e+00, -3.630996787658660e+04, -9.290345505639040e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.563642990295656e+00, -4.393729454704726e+04, -4.519708989203238e+00
Ag1B2       ,  6.700000000000000e+00,  4.463287160922849e+00, -6.898279709334594e+04, -9.884678587108592e+00
Nb1Se2      ,  6.814619048000000e+00,  7.373985430076880e+00, -3.901784784173509e+04, -3.220581599829339e-02
Li1Pb1      ,  7.200000000000000e+00,  6.010253983831737e+00, -9.597534801970015e+04, -9.780500660556536e+00
Tc1         ,  7.794166667000000e+00,  3.208737961547460e+00, -2.766129420694616e+04, -7.645566445570522e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.026061706568817e+00, -4.235496929277429e+04, -7.642236843298652e+00
C1Ta1       ,  8.637499999999999e+00,  8.736481750415200e+00, -1.424473881360567e+05, -9.465718759805299e+00
Hf1N1       ,  8.830000000000000e+00,  8.046742519715490e+00, -1.326064056234361e+05, -9.774535456087614e+00
N1Zr1       ,  9.850000000000000e+00,  4.789918855070483e+00, -7.463587036210012e+04, -9.857154719157693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.357785849061504e+00, -1.599764283075173e+05, -1.022364317865877e+01
C1Mo1       ,  1.015200000000000e+01,  5.181396551816127e+00, -5.171073224054513e+04, -6.272567162805093e+00
Mo3Os1      ,  1.102250000000000e+01,  1.229617320369791e+01, -1.776366052257697e+05, -6.006563793510701e+00
C6Ca        ,  1.130300000000000e+01,  1.167478131233686e+01, -4.198200119087800e+04,  8.876674473946768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710529151183365e+01, -4.010750838629946e+04,  2.079741448857635e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.882951566877437e+01, -3.683519598766066e+04,  6.797977120885537e+01
