# c0 + a0 * ((((EA_std-4.928975e+00) / (w_log-6.083530e-02))-7.475068e+01) * (((IP_wtd_range+7.616754e+01) * (lambda+2.745055e-01))-6.791305e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29887052839571; Max AE: 8.0297095632086
# Coefficients
# Task   a0                      c0
# all ,  3.193227860121274e-03,  3.209724951931385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|1|div|22|0|mult|mult:-7.4750684138639e+01,-6.7913053105856e+01,7.6167538286675e+01,2.7450545911549e-01,-4.9289750549766e+00,-6.0835297169632e-02; ((((EA_std-4.928975e+00) / (w_log-6.083530e-02))-7.475068e+01) * (((IP_wtd_range+7.616754e+01) * (lambda+2.745055e-01))-6.791305e+01)); $\left(\left(\left(\frac{ EA_{std} -4.929e+00 }{ w_{log}-6.084e-02 } \right)-7.475e+01\right) * \left(\left(\left(IP_{wtd, range}+7.617e+01\right) * \left(lambda+2.745e-01\right)\right)-6.791e+01\right)\right)$; ((((EA_std-4.928975e+00) ./ (w_log-6.083530e-02))-7.475068e+01) .* (((IP_wtd_range+7.616754e+01) .* (lambda+2.745055e-01))-6.791305e+01)); ((((newdata$EA_std-4.928975e+00) / (newdata$w_log-6.083530e-02))-7.475068e+01) * (((newdata$IP_wtd_range+7.616754e+01) * (newdata$lambda+2.745055e-01))-6.791305e+01)); EA_std,w_log,IP_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00, -3.942612879635859e-01, -1.128634221473345e+03
Re2Y1       ,  1.830000000000000e+00,  2.681650150933152e+00, -1.653733539009577e+02
S1Y1        ,  1.900000000000000e+00,  3.539450826263066e+00,  1.032578596878328e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.257987547350956e+00,  1.511404683088837e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.182492114996886e+00, -8.528309950754698e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.412630861891867e+00,  6.354257160739414e+01
Be2Nb1      ,  2.150000000000000e+00,  1.705434597422940e+00, -4.710876957121735e+02
In1Te1      ,  2.206000000000000e+00,  3.150536715661670e+00, -1.853555050326652e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.330747942230178e+00, -5.884255969224338e+02
Be2Nb3      ,  2.300000000000000e+00,  1.944759877091902e+00, -3.961399343394937e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.723833855143657e+00,  1.609997550230401e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.292054540029284e+00,  2.578255974967343e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.604312973355389e+00,  1.235702676754856e+02
Re1         ,  2.581333333000000e+00,  4.344996352120854e+00,  3.555247072616837e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.592371853659537e+00,  1.198307538609596e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.099689324169131e+00, -3.445905916594231e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439146516842148e+00,  3.850090312265004e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.684969390627662e+00,  1.088317085697822e+03
B1Hf1       ,  3.100000000000000e+00,  7.607782200396951e-01, -7.669188793181463e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.126170004571547e+00,  9.133219364212233e+02
C2Y1        ,  3.150000000000000e+00,  3.079075115128926e+00, -4.091466144150985e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.955956172526849e+00, -7.947092738784337e+01
In1Sb1      ,  3.320000000000000e+00,  4.695919052288165e+00,  4.654206230996420e+02
Bi2K1       ,  3.575000000000000e+00,  3.950711063819822e+00,  2.320492443217927e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.803377691598882e+00,  4.990726654899510e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.555234193693801e+00,  7.345261110409252e+02
C1W2        ,  3.835000000000000e+00,  4.077122052759146e+00,  2.716364565336149e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.002118060998266e+00,  5.613107449835441e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.398945098649788e+00,  3.724194447787507e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.865178803816005e+00, -1.078990172979058e+02
Rh1Se2      ,  4.350000000000000e+00,  4.215308762861884e+00,  3.149113859016337e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.012191988658348e+00, -6.185996487752526e+01
B2Nb1       ,  4.597500000000000e+00,  5.513681772152311e+00,  7.215134406767404e+02
Pb3Y1       ,  4.720000000000000e+00,  4.705285381585537e+00,  4.683538084868621e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.011039435628667e+00, -6.222090154730532e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.174215693253339e+00,  3.020425674493907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943479278673972e+00,  2.297845186389925e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.408563149696845e+00,  6.226871569318834e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.790961355604957e+00, -1.311411570580886e+02
N1Ti1       ,  5.387500000000000e+00,  6.289331873211193e+00,  9.644181549771548e+02
Ga1         ,  5.527454545000000e+00,  5.849047468758587e+00,  8.265374825857132e+02
B6Y1        ,  5.692857143000000e+00,  6.638734698314604e+00,  1.073838102569038e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.513765377639948e+00,  9.521413410724016e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.863536871684475e+00,  2.047495350764787e+02
Nb1S2       ,  5.821818182000000e+00,  7.872551129676428e+00,  1.460223442234390e+03
C1Mo2       ,  6.021666667000000e+00,  1.325867750302323e+00, -5.899538912194997e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.860558632393118e+00,  2.038168614866760e+02
Pb1         ,  6.470100000000000e+00,  4.121571373060231e+00,  2.855563276634495e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.191782876573039e+00,  9.338694434816809e+02
Ag1B2       ,  6.700000000000000e+00,  3.734919256716644e+00,  1.644712898018221e+02
Nb1Se2      ,  6.814619048000000e+00,  7.536199742105938e+00,  1.354890718637987e+03
Li1Pb1      ,  7.200000000000000e+00,  3.718393225660269e+00,  1.592959525630484e+02
Tc1         ,  7.794166667000000e+00,  7.397716522480892e+00,  1.311522933534237e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.062593000776313e+00,  1.206574731782091e+03
C1Ta1       ,  8.637499999999999e+00,  4.508129471108989e+00,  4.066119224978492e+02
Hf1N1       ,  8.830000000000000e+00,  6.193015626473938e+00,  9.342554948237397e+02
N1Zr1       ,  9.850000000000000e+00,  6.045411045789684e+00,  8.880312392585108e+02
C2I2Y2      ,  9.917500000000000e+00,  1.887790436791398e+00, -4.139806406078962e+02
C1Mo1       ,  1.015200000000000e+01,  8.813870278142497e+00,  1.755009530074147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.196660295258274e+00,  1.561722357995928e+03
C6Ca        ,  1.130300000000000e+01,  5.717000360852737e+00,  7.851852478908688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.189492388324599e+01,  2.719880732527728e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858124814451899e+01,  1.107704327471458e+04
