# c0 + a0 * (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)) + a1 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a2 * ((((at_rad_wtd_range-1.531451e+00) * (PE_wtd_mean+6.845350e+00))+1.196809e+01) * ((sin(5.682892e+01*PE_std-2.941201e+00))+4.806543e-01)) + a3 * ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19558168154194; Max AE: 2.69538806764008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.663132073718928e+01, -4.000081346670559e-05,  7.962856202101549e-01,  4.628311789516529e-01,  5.599509438188858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7013028555959e-01,-3.0725136808738e-02,-2.9488732821820e+00,-6.1871363634661e+00,1.9309679391892e+00,2.2764701883313e-01; (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.276e-01 \right)}\right)-4.701e-01\right) * \left(\left(\frac{ L_{avg} -2.949e+00 }{ V_{molar}-6.187e+00 } \right)-3.073e-02\right)\right)$; ((cos(1.930968e+00.*lambda3+2.276470e-01)-4.701303e-01) .* (((L_avg-2.948873e+00) ./ (V_molar-6.187136e+00))-3.072514e-02)); ((cos(1.930968e+00*newdata$lambda3+2.276470e-01)-4.701303e-01) * (((newdata$L_avg-2.948873e+00) / (newdata$V_molar-6.187136e+00))-3.072514e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 2;  2; AA;                                               16|26|mult|29|sin|mult:1.1968089353183e+01,4.8065429617943e-01,5.6828922536181e+01,-2.9412006057856e+00,-1.5314511534527e+00,6.8453495292871e+00; ((((at_rad_wtd_range-1.531451e+00) * (PE_wtd_mean+6.845350e+00))+1.196809e+01) * ((sin(5.682892e+01*PE_std-2.941201e+00))+4.806543e-01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.531e+00\right) * \left(PE_{wtd, mean}+6.845e+00\right)\right)+1.197e+01\right) * \left(\left(\sin{ \left(5.683e+01PE_{std}-2.941e+00 \right)}\right)+4.807e-01\right)\right)$; ((((at_rad_wtd_range-1.531451e+00) .* (PE_wtd_mean+6.845350e+00))+1.196809e+01) .* (sin(5.682892e+01.*PE_std-2.941201e+00)+4.806543e-01)); ((((newdata$at_rad_wtd_range-1.531451e+00) * (newdata$PE_wtd_mean+6.845350e+00))+1.196809e+01) * (sin(5.682892e+01*newdata$PE_std-2.941201e+00)+4.806543e-01)); at_rad_wtd_range,PE_wtd_mean,PE_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.4626809124105e+02,6.3909808159810e-02,-7.7711079579952e-01,-1.4755574990785e-02,-4.8175011507382e+01,-2.7130341877982e+00; ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.818e+01 }{ density-2.713e+00 } \right)-1.463e+02\right) * \left(\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-1.476e-02\right)\right)+6.391e-02\right)\right)$; ((((at_mass_wtd_mean-4.817501e+01) ./ (density-2.713034e+00))-1.462681e+02) .* (((EA_wtd_std-7.771108e-01) .* (lambda4w_low-1.475557e-02))+6.390981e-02)); ((((newdata$at_mass_wtd_mean-4.817501e+01) / (newdata$density-2.713034e+00))-1.462681e+02) * (((newdata$EA_wtd_std-7.771108e-01) * (newdata$lambda4w_low-1.475557e-02))+6.390981e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066306531052468e+00, -8.749136078444337e-03, -3.957419728513561e+04, -2.026451397215799e-01, -9.048311392141018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.050463405061588e+00, -3.662528520431325e-04, -4.428279134577012e+04, -8.558063223636433e-02, -7.047928117717784e+00
B1Hf1       ,  3.100000000000000e+00,  3.971211536172333e+00,  5.202971387220195e-03, -9.303615586794498e+04, -5.917280060133824e-01, -1.024147363456065e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.173335871675143e+00, -3.937151967287070e-02, -5.114039821161224e+04, -4.677230424633884e-01, -8.962027019763473e+00
C2Y1        ,  3.150000000000000e+00,  3.044558776967109e+00,  9.683833238424529e-03, -5.061198583549217e+04,  5.602547771557417e-01, -1.030116603287453e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.776290177457772e+00,  5.794755437479414e-03, -4.860896412226019e+04,  2.996696707761048e-02, -1.001911248117518e+01
In1Sb1      ,  3.320000000000000e+00,  4.063631533111121e+00, -9.688484554357876e-03, -3.573844597466278e+04,  6.835252335194694e-01, -8.140642725844717e+00
Bi2K1       ,  3.575000000000000e+00,  4.243641783042025e+00, -2.063181103041155e-02, -4.795874870885892e+04,  2.400737588263647e-01, -8.674602010010876e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.444520060368719e+00,  7.037691640626419e-03, -5.202130235899548e+04, -3.352814996013950e-03, -8.741396759919928e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327439245956078e+00, -2.126422950566064e-02, -4.068099302485090e+04, -3.045781078523641e-01, -6.963892021798458e+00
C1W2        ,  3.835000000000000e+00,  5.412783047991890e+00,  1.359576238875028e-03, -7.802480552016222e+04,  1.602441584321955e+00, -9.825560956856375e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.391753944454424e+00, -2.609561713452512e-02, -4.176516742873811e+04,  1.045222518063116e+00, -9.518919158026875e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.440141332308315e+00, -4.480481964973133e-02, -4.286970078969464e+04, -1.722783909140888e-01, -8.491691801643361e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.192321384810653e+00,  1.067651596787105e-02, -3.968130705951863e+04,  1.599727447542332e+00, -8.607853225969892e+00
Rh1Se2      ,  4.350000000000000e+00,  3.617527629993490e+00, -9.293413084143219e-03, -3.815286843785481e+04,  7.125903425235455e-01, -9.340444390606793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.120254762611586e+00, -1.294349983988603e-02, -5.574382348938529e+04,  1.081666493121999e+00, -8.458961083389022e+00
B2Nb1       ,  4.597500000000000e+00,  4.576896982497302e+00, -9.010328734313637e-04, -7.722175271765093e+04,  5.834738645850616e-01, -9.939159534858259e+00
Pb3Y1       ,  4.720000000000000e+00,  3.366079327567562e+00,  9.110977240811089e-05, -5.009002925023982e+04, -3.080520868078582e-02, -9.096439696363618e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.087794200364684e+00,  1.323581528270885e-02, -4.293964390357912e+04,  2.730074475938215e+00, -8.752149624823589e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.054410781701860e+00, -3.781590233778255e-03, -4.447914506578224e+04,  2.553895862686822e+00, -9.633404441129352e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699780161378555e+00, -1.951940917645575e-02, -4.020667027812682e+04,  3.623895605131755e-01, -9.326126314198529e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.772778668302185e+00, -2.621104177585798e-03, -4.460532682654516e+04,  2.704412195376811e+00, -8.284377350981524e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.068606196432550e+00,  2.310699655594446e-02, -5.040366803130114e+04,  6.236035199845577e-01, -9.567824825168850e+00
N1Ti1       ,  5.387500000000000e+00,  5.817435045326797e+00, -4.799733888258283e-03, -6.741725482220741e+04,  2.855149076495554e+00, -1.054414018583954e+01
Ga1         ,  5.527454545000000e+00,  5.191338863110194e+00, -9.426067732409177e-02, -3.314628235258692e+04, -3.624639982438289e-01, -8.546767101162848e+00
B6Y1        ,  5.692857143000000e+00,  4.909105466479550e+00, -2.481813484250750e-03, -4.803796270040995e+04,  1.206929224077347e+00, -7.862728526425099e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.841632517949047e+00,  1.990028232787184e-04, -4.931286565907016e+04,  3.820589085895916e-01, -8.705895694133064e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.386462830050118e+00,  3.478600159124121e-04, -4.483534431869228e+04, -2.924394014531688e-01, -8.133349182864929e+00
Nb1S2       ,  5.821818182000000e+00,  7.778988496022975e+00, -1.216088485105385e-01, -4.172754143446124e+04,  1.069391362701766e-01, -6.078706485368252e+00
C1Mo2       ,  6.021666667000000e+00,  4.485344564238478e+00,  3.369669799526024e-03, -5.597753813642124e+04,  1.823601808589781e+00, -1.018877139157265e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.132976228190730e+00, -7.510300993984885e-02, -4.019645390881459e+04,  1.379606343215250e-01, -9.040818057260738e+00
Pb1         ,  6.470100000000000e+00,  5.482958023705906e+00, -1.200870611651477e-01, -3.630996787658660e+04, -5.867180489903500e-01, -9.290345505639040e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.834052451715745e+00,  1.621145028961716e-02, -4.393729454704726e+04,  7.661351308868049e-04, -4.519708989203238e+00
Ag1B2       ,  6.700000000000000e+00,  4.219692471058139e+00, -1.679294216598167e-04, -6.898279709334594e+04,  5.416150746928258e-01, -9.884678587108592e+00
Nb1Se2      ,  6.814619048000000e+00,  6.609857387359620e+00,  2.202353384146184e-02, -3.901784784173509e+04,  6.407744127496755e-02, -3.220581599829339e-02
Li1Pb1      ,  7.200000000000000e+00,  4.974431548804574e+00,  1.569993983027500e-05, -9.597534801970015e+04,  7.907825668997498e-02, -9.780500660556536e+00
Tc1         ,  7.794166667000000e+00,  7.155817225186082e+00, -1.617633370494680e-01, -2.766129420694616e+04, -4.012771993345725e-01, -7.645566445570522e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.034891422060826e+00, -9.483258754401257e-02, -4.235496929277429e+04,  9.452603079715346e-01, -7.642236843298652e+00
C1Ta1       ,  8.637499999999999e+00,  1.005609502343285e+01, -4.417223833383015e-04, -1.424473881360567e+05,  3.928038164907039e+00, -9.465718759805299e+00
Hf1N1       ,  8.830000000000000e+00,  8.796147913747225e+00,  9.370119425690809e-08, -1.326064056234361e+05,  3.034384374942785e+00, -9.774535456087614e+00
N1Zr1       ,  9.850000000000000e+00,  7.344883001545760e+00,  3.609238270598746e-04, -7.463587036210012e+04,  4.184036944149199e+00, -9.857154719157693e+00
C2I2Y2      ,  9.917500000000000e+00,  1.031510712307326e+01, -7.081471549119424e-02, -1.599764283075173e+05,  1.459704673782379e+00, -1.022364317865877e+01
C1Mo1       ,  1.015200000000000e+01,  7.456611932359917e+00, -3.200245891324400e-02, -5.171073224054513e+04,  2.310104565773719e+00, -6.272567162805093e+00
Mo3Os1      ,  1.102250000000000e+01,  1.065748667152534e+01, -5.422878960146599e-03, -1.776366052257697e+05,  7.383972296005050e-01, -6.006563793510701e+00
C6Ca        ,  1.130300000000000e+01,  1.141738548111434e+01,  4.170069568159064e-04, -4.198200119087800e+04,  5.182258394801591e-02,  8.876674473946768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722219079607290e+01, -2.673658585908128e-02, -4.010750838629946e+04, -4.010797833206290e-01,  2.079741448857635e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831121116623990e+01, -2.195863099642110e-03, -3.683519598766066e+04, -3.558678650329199e-01,  6.797977120885537e+01
