# c0 + a0 * ((((L_avg-1.707441e+00) * (IP_range-3.522421e+01))+7.710182e+01) * (((at_mass_wtd_range-5.038685e+00) / (V_molar-2.637811e+00))-1.148105e+00)) + a1 * ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)) + a2 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46763175809702; Max AE: 3.67682097321562
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.437656259770051e-02,  2.157699579964886e-06,  2.057023225003965e-02,  2.626258961718926e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|10|6|div|mult:7.7101817546765e+01,-1.1481048095492e+00,-5.0386845804562e+00,-2.6378105939029e+00,-1.7074409685316e+00,-3.5224212464271e+01; ((((L_avg-1.707441e+00) * (IP_range-3.522421e+01))+7.710182e+01) * (((at_mass_wtd_range-5.038685e+00) / (V_molar-2.637811e+00))-1.148105e+00)); $\left(\left(\left(\left(L_{avg}-1.707e+00\right) * \left(IP_{range}-3.522e+01\right)\right)+7.710e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.039e+00 }{ V_{molar}-2.638e+00 } \right)-1.148e+00\right)\right)$; ((((L_avg-1.707441e+00) .* (IP_range-3.522421e+01))+7.710182e+01) .* (((at_mass_wtd_range-5.038685e+00) ./ (V_molar-2.637811e+00))-1.148105e+00)); ((((newdata$L_avg-1.707441e+00) * (newdata$IP_range-3.522421e+01))+7.710182e+01) * (((newdata$at_mass_wtd_range-5.038685e+00) / (newdata$V_molar-2.637811e+00))-1.148105e+00)); L_avg,IP_range,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|11|19|div|mult:-1.1806022964025e+03,2.7312670802717e+01,-8.4737522094301e+01,-9.2519843429084e+00,8.7681201446513e+01,-9.0768379001120e+01; ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+8.768e+01\right) * \left(ThermalCond_{wtd, mean}-9.077e+01\right)\right)-1.181e+03\right) * \left(\left(\frac{ at_{mass, std} -8.474e+01 }{ IP_{mean}-9.252e+00 } \right)+2.731e+01\right)\right)$; ((((ThermalCond_wtd_range+8.768120e+01) .* (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) .* (((at_mass_std-8.473752e+01) ./ (IP_mean-9.251984e+00))+2.731267e+01)); ((((newdata$ThermalCond_wtd_range+8.768120e+01) * (newdata$ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((newdata$at_mass_std-8.473752e+01) / (newdata$IP_mean-9.251984e+00))+2.731267e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.780647770146157e+00,  1.980185594800277e+01,  1.211304866399884e+05, -7.728039010259049e+01
Se2Ta1      ,  1.250000000000000e-01, -1.586441962895607e+00,  2.620486823203344e+00, -9.754809422554739e+05, -1.055790007584491e+02
Ti1         ,  1.620000000000000e-01,  1.120091198858700e+00,  2.942363354330740e+00, -4.495356245158998e+05, -2.955385392665499e+01
B1Mo1       ,  2.500000000000000e-01,  2.582194179292453e+00, -5.271071151289187e+00, -1.249347886314293e+05,  1.720921524365463e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.838118964435436e+00, -2.574999530096738e+00,  6.031130486716139e+04,  7.024517808819374e+00
Pt1Te1      ,  5.900000000000000e-01,  6.342554918841850e-02, -2.216183449754511e+00, -1.675355886456651e+06,  5.377208196361054e+01
Sb1V3       ,  6.500000000000000e-01,  1.644571811767633e+00,  1.359010039526990e+01, -3.979075330279737e+05, -2.209027883316317e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.091001649316372e+00,  7.318857515424612e+00,  8.609167350444166e+04,  5.350324284588071e+01
Rh1Te2      ,  7.550000000000000e-01,  1.926451403267057e+00,  8.183513442111470e+01, -7.003115596840977e+05, -5.753969438931316e+01
Zr1         ,  9.966666670000000e-01,  2.653939791795528e+00, -3.911195580279410e+00, -4.266485044832255e+05,  5.073358531891263e+01
Be2Ta3      ,  1.000000000000000e+00,  3.441659134309146e-01, -4.048154105630913e+01,  4.480979366064498e+04, -6.766954717464174e+01
C1Si1       ,  1.075000000000000e+00,  2.096967305879494e+00, -2.960917274617773e+01, -5.446381993658367e+05,  6.648655175372451e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.857235810655646e+00,  4.074753809567839e+01, -4.036753797096310e+05,  5.389837701442232e+01
Nb1O1       ,  1.380000000000000e+00,  2.371865575178339e+00,  1.062256915969260e+01,  1.877320152774644e+05, -4.464725472988339e+01
Sb1         ,  1.416666667000000e+00,  2.057052378865412e+00, -4.384812856054783e+01, -1.166224740238053e+06,  1.466207412386017e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.076446897994042e+00,  1.376901133955014e+01, -5.728087678627977e+05,  6.565292947838655e+01
S2Ta1       ,  1.488116666500000e+00,  1.205086230715574e+00, -5.664641122979553e+01, -1.004798737894168e+06,  1.034371341613916e+02
B2C2Y1      ,  1.800000000000000e+00, -7.492366395867884e-01,  5.881666351356713e+00, -4.139227237613277e+05, -1.276480250773809e+02
Re2Y1       ,  1.830000000000000e+00,  1.648588155251161e+00, -1.002874619973041e+01, -2.864646474892161e+05, -5.595454440777804e+00
S1Y1        ,  1.900000000000000e+00,  1.357018885111774e+00, -7.909088544311359e-01, -7.781939607325846e+05,  2.086259112582678e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.124370839038895e+00, -1.743677545433833e+00, -2.483067305240266e+05,  3.713524931661416e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.658531202238380e+00,  1.725752073309316e+00,  2.618095798918863e+05,  2.067540664311128e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.720937698409585e+00,  1.188582317542751e+01, -2.647756454276532e+05,  1.829097106830696e+01
Be2Nb1      ,  2.150000000000000e+00,  2.437632374506118e+00, -1.106183544925617e+01,  4.262011855097807e+05, -4.076721991760328e+01
In1Te1      ,  2.206000000000000e+00,  1.588232068997449e+00,  8.225815861272283e+00, -5.092212074883433e+05, -6.796112983792827e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.129592833725348e+00,  1.717236378213849e+01,  2.125416590479792e+05, -1.154031878822200e+02
Be2Nb3      ,  2.300000000000000e+00,  2.254037796800137e+00,  1.083329402695197e+01,  9.499626160336356e+04, -4.089759505093915e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.871858976148574e+00,  5.715183161117197e+00, -2.505058604478192e+05,  3.144348961889363e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.076358811373663e+00, -7.947469424398987e-01, -2.803031207575768e+05,  3.611187917811744e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.278110038968789e+00,  1.139208732070255e+01, -2.454268393757334e+05,  4.393283093775834e+01
Re1         ,  2.581333333000000e+00,  2.406647882049325e+00, -4.044480635367962e+01, -4.391939331952773e+05,  8.332151132314111e+01
