# c0 + a0 * ((((EA_wtd_range-4.060433e+00) / (w_log-6.101467e-02))-6.047768e+01) * (((lambda+1.680396e+02) * (EA_std+4.955924e+02))-8.360370e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28721257097309; Max AE: 8.55023965695578
# Coefficients
# Task   a0                      c0
# all ,  5.467601942554767e-04,  3.065120382283562e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|1|div|0|35|mult|mult:-6.0477680912857e+01,-8.3603702170664e+04,1.6803962817253e+02,4.9559243849897e+02,-4.0604329851674e+00,-6.1014665435976e-02; ((((EA_wtd_range-4.060433e+00) / (w_log-6.101467e-02))-6.047768e+01) * (((lambda+1.680396e+02) * (EA_std+4.955924e+02))-8.360370e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.060e+00 }{ w_{log}-6.101e-02 } \right)-6.048e+01\right) * \left(\left(\left(lambda+1.680e+02\right) * \left(EA_{std}+4.956e+02\right)\right)-8.360e+04\right)\right)$; ((((EA_wtd_range-4.060433e+00) ./ (w_log-6.101467e-02))-6.047768e+01) .* (((lambda+1.680396e+02) .* (EA_std+4.955924e+02))-8.360370e+04)); ((((newdata$EA_wtd_range-4.060433e+00) / (newdata$w_log-6.101467e-02))-6.047768e+01) * (((newdata$lambda+1.680396e+02) * (newdata$EA_std+4.955924e+02))-8.360370e+04)); EA_wtd_range,w_log,lambda,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.160625541235169e+00, -1.654280707614503e+03
Re2Y1       ,  1.830000000000000e+00,  2.444826691156751e+00, -1.134489484867246e+03
S1Y1        ,  1.900000000000000e+00,  3.775443873166072e+00,  1.299149971679553e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.146655881421987e+00,  1.491247899811954e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.248918360954764e+00,  3.361583023092588e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.434101079918259e+00,  6.748492328289158e+02
Be2Nb1      ,  2.150000000000000e+00,  2.850774949513244e+00, -3.920282328932016e+02
In1Te1      ,  2.206000000000000e+00,  2.716480537867354e+00, -6.376467198585119e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.863529582305585e-01, -5.265137174027493e+03
Be2Nb3      ,  2.300000000000000e+00,  2.677717792831324e+00, -7.085420510170158e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.517822208568951e+00,  8.279714416698408e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.270349293203147e+00,  3.753545211882983e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.219757030156258e+00,  2.828235293962193e+02
Re1         ,  2.581333333000000e+00,  3.872470765506864e+00,  1.476607828634400e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.515269858038817e+00,  8.233033064307542e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.967305861933206e+00, -1.788983934420275e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.174208876492311e+00,  2.028473370705039e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.102145862229050e+00,  5.554584097112273e+03
B1Hf1       ,  3.100000000000000e+00,  8.579621268904732e-01, -4.036793970341195e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.607052591298582e+00,  8.306991358798108e+03
C2Y1        ,  3.150000000000000e+00,  3.868901275658764e+00,  1.470079390965376e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.793751940332602e+00, -4.963207724375077e+02
In1Sb1      ,  3.320000000000000e+00,  4.471060391142595e+00,  2.571401546108347e+03
Bi2K1       ,  3.575000000000000e+00,  3.839261218276713e+00,  1.415869048490808e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.785872452232704e+00,  3.147178759588178e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.293872462729809e+00,  4.076288112892231e+03
C1W2        ,  3.835000000000000e+00,  4.041398669454447e+00,  1.785569427745712e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.407889823854030e+00,  4.284820779172882e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.859698407611706e+00,  3.282203138017062e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.039600740604670e+00, -4.667428599779790e+01
Rh1Se2      ,  4.350000000000000e+00,  4.473694720210566e+00,  2.576219616435427e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.323834578212685e+00, -1.355778661027593e+03
B2Nb1       ,  4.597500000000000e+00,  6.177960314314559e+00,  5.693245347294805e+03
Pb3Y1       ,  4.720000000000000e+00,  4.408615640854186e+00,  2.457192883984653e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.939858274653163e+00, -2.290988059234433e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.383080569353068e+00,  2.410490377530451e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076907644207084e+00,  1.850513758232295e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.417362872009331e+00,  6.442357973872219e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.336783049891643e+00,  4.968588980366513e+02
N1Ti1       ,  5.387500000000000e+00,  4.179149857870355e+00,  2.037510205189254e+03
Ga1         ,  5.527454545000000e+00,  5.510911829290689e+00,  4.473243430490694e+03
B6Y1        ,  5.692857143000000e+00,  6.335201165431383e+00,  5.980831848230447e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.628627624339712e+00,  1.030629603209278e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.100136199940836e+00,  1.892997750259883e+03
Nb1S2       ,  5.821818182000000e+00,  7.814590351741285e+00,  8.686568662748165e+03
C1Mo2       ,  6.021666667000000e+00,  1.749968266765693e+00, -2.405354539952769e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.883268096181628e+00,  1.496355664684291e+03
Pb1         ,  6.470100000000000e+00,  3.841235197636269e+00,  1.419479368664616e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.577682673641726e+00,  6.424319707730770e+03
Ag1B2       ,  6.700000000000000e+00,  4.434857018874915e+00,  2.505187193549310e+03
Nb1Se2      ,  6.814619048000000e+00,  7.361225932079543e+00,  7.857385367356503e+03
Li1Pb1      ,  7.200000000000000e+00,  3.528594238585424e+00,  8.476730039445810e+02
Tc1         ,  7.794166667000000e+00,  6.758518243911517e+00,  6.755059897250302e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.846000815353896e+00,  6.915061617129533e+03
C1Ta1       ,  8.637499999999999e+00,  5.144202481934952e+00,  3.802548395979111e+03
Hf1N1       ,  8.830000000000000e+00,  4.596122092736635e+00,  2.800133818332986e+03
N1Zr1       ,  9.850000000000000e+00,  5.347654196261111e+00,  4.174652503892818e+03
C2I2Y2      ,  9.917500000000000e+00,  1.367260343044225e+00, -3.105310256814348e+03
C1Mo1       ,  1.015200000000000e+01,  8.192978140243623e+00,  9.378623045049329e+03
Mo3Os1      ,  1.102250000000000e+01,  7.920135527912173e+00,  8.879606080760295e+03
C6Ca        ,  1.130300000000000e+01,  8.349717074974329e+00,  9.665291563309216e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.158160936965824e+01,  1.557627837002945e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.896920348549830e+01,  6.566696603088548e+04
